# redshift:0.03
# exponential:age:1.5
# exponential:tau:0.3
# exponential:massformed:9.1
# exponential:metallicity:1.1
# dblplaw:tau:6.1
# dblplaw:alpha:6.3
# dblplaw:beta:24.7
# dblplaw:massformed:9.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.21
# veldisp:254
8.235000000000000000e+03 5.221334021627183241e-16 1.283004778209572269e-16
8.240000000000000000e+03 5.229285749122604835e-16 3.527844036162202408e-17
8.245000000000000000e+03 5.258607847587949178e-16 1.100763627668959585e-16
8.250000000000000000e+03 5.286786750001123988e-16 2.031178021765619125e-16
8.255000000000000000e+03 5.295498707635214309e-16 3.358152270532934345e-17
8.260000000000000000e+03 5.287238254847862280e-16 1.243788175116802407e-17
8.265000000000000000e+03 5.277522727391477507e-16 1.463962949247307125e-16
8.270000000000000000e+03 5.304466507831869076e-16 7.674808279276922284e-17
8.275000000000000000e+03 5.330464653076779392e-16 2.299664266868385500e-16
8.280000000000000000e+03 5.339434225977266821e-16 5.162823560354770786e-17
8.285000000000000000e+03 5.312737007934416007e-16 6.123201637294798330e-17
8.290000000000000000e+03 5.313272468366149162e-16 2.204565612455789915e-16
8.295000000000000000e+03 5.329094327217669633e-16 1.885622462020751135e-16
8.300000000000000000e+03 5.346364152690355891e-16 9.038697969164563857e-17
8.305000000000000000e+03 5.319353061394828342e-16 5.072927915554199076e-17
8.310000000000000000e+03 5.280211921820910583e-16 3.449845826434862430e-17
8.315000000000000000e+03 5.237000346363038676e-16 1.669635322610141799e-16
8.320000000000000000e+03 5.210898867248179167e-16 3.299273380184372471e-17
8.325000000000000000e+03 5.177183477689287579e-16 2.139945820576637040e-17
8.330000000000000000e+03 5.142634021867137297e-16 1.558646734296878898e-16
8.335000000000000000e+03 5.111818044979051465e-16 1.422970026245989897e-16
8.340000000000000000e+03 5.135056748323177792e-16 2.473514439964009650e-17
8.345000000000000000e+03 5.173062588577441033e-16 2.343178763593232762e-17
8.350000000000000000e+03 5.216407726743881466e-16 1.073411385629891598e-16
8.355000000000000000e+03 5.240912810856186126e-16 2.573721238823637455e-17
8.360000000000000000e+03 5.250272782250453820e-16 7.902172608371399816e-17
8.365000000000000000e+03 5.250314086789837009e-16 1.183281025134087165e-17
8.370000000000000000e+03 5.242344761171231089e-16 1.519550721635180199e-16
8.375000000000000000e+03 5.227714298276886702e-16 1.809986635421714653e-16
8.380000000000000000e+03 5.215672784435910512e-16 1.005985869925744111e-16
8.385000000000000000e+03 5.203031035814761647e-16 2.003050429431351194e-16
8.390000000000000000e+03 5.181601175159141853e-16 1.541674481194957620e-16
8.395000000000000000e+03 5.149439568577983152e-16 8.115097435686450130e-17
8.400000000000000000e+03 5.123501931900403960e-16 5.282567833257372353e-17
8.405000000000000000e+03 5.110622379830964039e-16 1.494418384730715210e-16
8.410000000000000000e+03 5.145013267199355210e-16 1.276785957736567379e-17
8.415000000000000000e+03 5.169435279431327828e-16 9.426640433059240207e-17
8.420000000000000000e+03 5.172510392237917174e-16 1.597731098565008400e-16
8.425000000000000000e+03 5.118913123483574474e-16 9.740572846959783847e-18
8.430000000000000000e+03 5.053647402390464753e-16 1.649295594026618813e-16
8.435000000000000000e+03 5.007112543981479164e-16 1.559385698992169666e-16
8.440000000000000000e+03 4.992623637309418301e-16 2.479685333981125887e-17
8.445000000000000000e+03 5.056309555398636853e-16 1.459504184765989379e-16
8.450000000000000000e+03 5.123254548737432208e-16 5.308433797010580504e-18
8.455000000000000000e+03 5.177250589762885330e-16 1.104510198103818753e-16
8.460000000000000000e+03 5.163693819629770814e-16 1.252731770174692974e-16
8.465000000000000000e+03 5.084007232331893206e-16 1.180613218154707054e-16
8.470000000000000000e+03 5.000216653543985066e-16 1.325321182225086009e-16
8.475000000000000000e+03 4.943358550454441261e-16 1.104988533287624566e-16
8.480000000000000000e+03 5.027386410274697427e-16 7.698706113385367318e-17
8.485000000000000000e+03 5.126526637269342707e-16 1.354356283757363189e-16
8.490000000000000000e+03 5.222586103706519998e-16 7.571214084378943637e-17
8.495000000000000000e+03 5.249759347751923374e-16 9.345131356925593556e-17
8.500000000000000000e+03 5.254455400468013456e-16 6.770964271407088881e-17
8.505000000000000000e+03 5.257887696264741000e-16 6.413155858093281434e-18
8.510000000000000000e+03 5.280302281785193626e-16 1.338848919574529005e-16
8.515000000000000000e+03 5.272555501373266075e-16 1.372142330344587530e-16
8.520000000000000000e+03 5.240079738785869693e-16 3.737715076027771198e-17
8.525000000000000000e+03 5.184423953983896094e-16 3.006217535863556707e-18
8.530000000000000000e+03 5.154306975521787592e-16 3.236907594238228431e-18
8.535000000000000000e+03 5.132105862264163170e-16 6.069338437200672958e-17
8.540000000000000000e+03 5.113054885272676315e-16 1.127711116534985107e-16
8.545000000000000000e+03 5.086855133804752743e-16 5.068892236260749710e-18
8.550000000000000000e+03 5.063769891521351647e-16 3.445767094811954405e-17
8.555000000000000000e+03 5.052979856762527018e-16 1.431365694409897147e-16
8.560000000000000000e+03 5.063464845818965966e-16 3.877407179760451114e-17
8.565000000000000000e+03 5.083707948557478794e-16 4.639432351725591302e-17
8.570000000000000000e+03 5.087550565408114136e-16 6.031952593250962751e-17
8.575000000000000000e+03 5.072566773879728666e-16 2.569322147602641777e-17
8.580000000000000000e+03 5.039186036147656410e-16 1.163428028798990642e-16
8.585000000000000000e+03 5.028643327417411583e-16 7.926784445058816911e-17
8.590000000000000000e+03 5.039405663985419730e-16 1.765840212160181329e-16
8.595000000000000000e+03 5.082031442186586947e-16 2.131963694921575109e-16
8.600000000000000000e+03 5.126891464784920923e-16 2.697382984693004749e-17
8.605000000000000000e+03 5.163271341499176447e-16 1.438124669479752653e-18
8.610000000000000000e+03 5.182313939847003063e-16 8.407438023552486694e-17
8.615000000000000000e+03 5.175591977752248128e-16 6.352954288611438195e-17
8.620000000000000000e+03 5.154613939408061690e-16 7.629594688258328770e-17
8.625000000000000000e+03 5.119982840669821109e-16 8.471979712648632845e-17
8.630000000000000000e+03 5.067753474749430882e-16 1.663380141972393602e-16
8.635000000000000000e+03 5.032131677005299882e-16 6.483005880999584200e-17
8.640000000000000000e+03 5.018618020141956950e-16 1.383944400353095924e-16
8.645000000000000000e+03 5.062105710041922154e-16 6.515764572475658919e-17
8.650000000000000000e+03 5.106800668721391320e-16 4.398206224475981415e-17
8.655000000000000000e+03 5.143854859904166285e-16 3.178170369408253483e-17
8.660000000000000000e+03 5.160322949053872835e-16 2.120124269530492812e-16
8.665000000000000000e+03 5.159773645965743990e-16 1.299947537497180563e-16
8.670000000000000000e+03 5.152033739012129544e-16 5.534728065077187487e-17
8.675000000000000000e+03 5.138281915381275403e-16 2.533893545033218138e-16
8.680000000000000000e+03 5.103239778463099879e-16 9.992189559072993387e-18
8.685000000000000000e+03 5.056912090054804124e-16 8.626696513875472788e-17
8.690000000000000000e+03 5.003513780515626541e-16 2.511705777708224239e-17
8.695000000000000000e+03 4.996212991493084569e-16 2.496347631969660298e-17
8.700000000000000000e+03 5.005316617402550304e-16 2.118723153001030328e-16
8.705000000000000000e+03 5.020973408035774995e-16 1.496758920990032896e-16
8.710000000000000000e+03 5.016349007583959191e-16 1.460111957255202797e-17
8.715000000000000000e+03 5.007176271114001292e-16 1.124113600283631370e-16
8.720000000000000000e+03 5.003225901265820406e-16 4.841250049420688057e-17
8.725000000000000000e+03 5.019549500232304723e-16 6.449059519630357928e-17
8.730000000000000000e+03 5.044498924196606920e-16 1.631702043828973945e-16
8.735000000000000000e+03 5.056970038882327476e-16 1.653600096686133754e-16
8.740000000000000000e+03 5.042547713126758748e-16 1.145332399521489229e-16
8.745000000000000000e+03 4.956944612529867850e-16 1.633759813823195475e-16
8.750000000000000000e+03 4.870224032374020636e-16 1.553471887526240849e-16
8.755000000000000000e+03 4.792669497633968034e-16 7.898427026802584523e-17
8.760000000000000000e+03 4.827382687957814904e-16 3.780144138227118461e-17
8.765000000000000000e+03 4.868581724072909173e-16 1.176698165904198390e-16
8.770000000000000000e+03 4.912150751823273719e-16 1.727924332689062488e-16
8.775000000000000000e+03 4.931581023399776496e-16 2.392114723079880529e-17
8.780000000000000000e+03 4.890273669346877418e-16 3.300776569386026714e-17
8.785000000000000000e+03 4.782290745469526970e-16 6.787695733107708378e-17
8.790000000000000000e+03 4.509529041834186515e-16 3.741038373633090706e-17
8.795000000000000000e+03 4.292197634999128449e-16 2.337879834798826842e-17
8.800000000000000000e+03 4.183271993500273231e-16 5.409910495589553366e-17
8.805000000000000000e+03 4.385231853602693170e-16 5.904356170862633215e-17
8.810000000000000000e+03 4.635286646127950244e-16 2.180154380925844899e-17
8.815000000000000000e+03 4.857909805696026099e-16 1.406189873334006591e-17
8.820000000000000000e+03 4.962992020351782503e-16 1.657348509308654060e-16
8.825000000000000000e+03 5.002899188957942206e-16 8.635322898700052472e-18
8.830000000000000000e+03 5.019313154090524955e-16 8.425463209842115366e-17
8.835000000000000000e+03 5.020488986411626795e-16 5.707814472180668204e-17
8.840000000000000000e+03 5.001951199435582976e-16 5.643209725460971231e-18
8.845000000000000000e+03 4.976019616185165511e-16 3.002388778268278129e-16
8.850000000000000000e+03 4.943430060235537431e-16 1.407803791912452036e-16
8.855000000000000000e+03 4.926494814721156435e-16 9.794587302132797142e-17
8.860000000000000000e+03 4.918546091792074385e-16 7.630915215886488536e-17
8.865000000000000000e+03 4.920164359057207943e-16 2.289116636448479991e-16
8.870000000000000000e+03 4.921774026199846756e-16 1.034611907091420405e-16
8.875000000000000000e+03 4.928034686238410326e-16 9.204434598933140982e-17
8.880000000000000000e+03 4.939286079344433272e-16 7.298608256785298976e-17
8.885000000000000000e+03 4.962045524444969552e-16 5.121607494248295079e-17
8.890000000000000000e+03 4.974590690407851457e-16 5.120755578256742892e-17
8.895000000000000000e+03 4.975794875415012673e-16 7.967288797696050727e-17
8.900000000000000000e+03 4.932173314548371441e-16 5.333078015354510405e-17
8.905000000000000000e+03 4.847518433171287513e-16 1.541820056459080067e-17
8.910000000000000000e+03 4.726192269329903656e-16 3.520535219134384095e-16
8.915000000000000000e+03 4.547382929066987004e-16 1.373252655242563926e-16
8.920000000000000000e+03 4.423618335652914916e-16 1.598455436259820619e-17
8.925000000000000000e+03 4.358866354305852134e-16 3.866068158750464867e-18
8.930000000000000000e+03 4.469721426078142632e-16 1.722659875228706745e-16
8.935000000000000000e+03 4.585721420723009988e-16 1.828984197369905817e-16
8.940000000000000000e+03 4.694901085719427960e-16 1.241766220787670133e-17
8.945000000000000000e+03 4.740030160924144440e-16 8.268527520383490954e-17
8.950000000000000000e+03 4.776598555738874159e-16 1.063907253680548826e-16
8.955000000000000000e+03 4.808891312929735618e-16 4.786507130792370990e-17
8.960000000000000000e+03 4.843662476470072914e-16 7.574097166756961332e-17
8.965000000000000000e+03 4.882961538282659165e-16 8.034730890928161937e-18
8.970000000000000000e+03 4.923334097293533925e-16 1.022463698678861340e-16
8.975000000000000000e+03 4.957484713087311859e-16 7.551691967971233299e-17
8.980000000000000000e+03 4.969047248744179643e-16 1.509226449172740115e-17
8.985000000000000000e+03 4.963322222387025604e-16 1.426633357851016142e-16
8.990000000000000000e+03 4.928243100292702916e-16 9.112666970000470249e-18
8.995000000000000000e+03 4.893288808699220924e-16 9.656606555241089572e-17
9.000000000000000000e+03 4.859739916992525951e-16 9.546703734135396286e-17
9.005000000000000000e+03 4.832309890960143951e-16 1.274452234914473893e-16
9.010000000000000000e+03 4.806692878995692986e-16 7.121832242481419261e-17
9.015000000000000000e+03 4.788242129305543550e-16 1.034517618334064835e-16
9.020000000000000000e+03 4.798676676015045782e-16 1.372151340514676596e-16
9.025000000000000000e+03 4.828191358615819316e-16 7.524304969036531196e-17
9.030000000000000000e+03 4.866155868042135513e-16 2.812609710415318025e-16
9.035000000000000000e+03 4.901017123834892907e-16 3.471472866459463978e-17
9.040000000000000000e+03 4.926490719920815500e-16 1.481891390943200163e-16
9.045000000000000000e+03 4.944931785343489900e-16 3.819706839006465460e-17
9.050000000000000000e+03 4.951108932182261123e-16 8.035117797894506478e-17
9.055000000000000000e+03 4.946177422239972424e-16 1.009917905611137922e-16
9.060000000000000000e+03 4.933733066412623522e-16 4.388279781223642728e-17
9.065000000000000000e+03 4.911589431074323346e-16 1.265430848588563836e-16
9.070000000000000000e+03 4.892302292470132563e-16 1.317956658492087543e-17
9.075000000000000000e+03 4.876600826136377849e-16 1.151634018248110033e-16
9.080000000000000000e+03 4.874525279965993794e-16 4.541177771853642476e-18
9.085000000000000000e+03 4.877444245399189705e-16 1.701459256826165655e-17
9.090000000000000000e+03 4.883100145457738297e-16 3.092016573186380406e-16
9.095000000000000000e+03 4.884997377936444965e-16 1.725780188916244179e-16
9.100000000000000000e+03 4.881633423690405286e-16 4.881905687537792693e-17
9.105000000000000000e+03 4.873870915856650964e-16 2.620092337106458066e-17
9.110000000000000000e+03 4.857126412622546343e-16 7.664792618470345776e-17
9.115000000000000000e+03 4.834138792257755131e-16 5.389049125051165947e-17
9.120000000000000000e+03 4.805846909668443486e-16 2.101190025949548003e-16
9.125000000000000000e+03 4.771099552097633255e-16 4.474251269579960138e-17
9.130000000000000000e+03 4.741636313675018520e-16 1.978736429225306110e-17
9.135000000000000000e+03 4.717205189333284213e-16 3.815760110775289202e-17
9.140000000000000000e+03 4.716916604186011269e-16 7.748279331907695895e-17
9.145000000000000000e+03 4.724913790521991630e-16 2.795683626059385212e-16
9.150000000000000000e+03 4.742062715532712141e-16 1.099171619811196768e-16
9.155000000000000000e+03 4.762372110113850902e-16 1.428876739397192633e-16
9.160000000000000000e+03 4.781077409765715462e-16 9.874244430369425320e-17
9.165000000000000000e+03 4.797308390159933011e-16 1.348098281897552714e-16
9.170000000000000000e+03 4.806189222635037455e-16 3.866783233669605239e-17
9.175000000000000000e+03 4.810424090745233575e-16 2.037576789272381675e-16
9.180000000000000000e+03 4.808124029540519470e-16 1.521809976669094658e-16
9.185000000000000000e+03 4.799328216117650789e-16 9.046977576907506323e-17
9.190000000000000000e+03 4.789308751050173195e-16 1.512919690728465192e-17
9.195000000000000000e+03 4.779385331093419982e-16 5.481860073608253193e-17
9.200000000000000000e+03 4.774445575308937568e-16 1.105176077874444154e-16
9.205000000000000000e+03 4.772225702283565191e-16 3.745075565760367956e-17
9.210000000000000000e+03 4.773987805107838367e-16 6.616583853172428946e-18
9.215000000000000000e+03 4.776435006805967155e-16 1.558410089509892847e-16
9.220000000000000000e+03 4.778931268157166988e-16 1.383803619878968190e-16
9.225000000000000000e+03 4.780319138519361624e-16 1.091099729224797131e-16
9.230000000000000000e+03 4.780702781378373753e-16 6.067270739416957731e-17
9.235000000000000000e+03 4.780324003952765662e-16 1.025091878109021274e-17
9.240000000000000000e+03 4.778218744340522535e-16 2.836926202308514443e-17
9.245000000000000000e+03 4.774170217501339871e-16 1.088290024702404245e-16
9.250000000000000000e+03 4.768424585076389788e-16 1.171687248876967721e-16
9.255000000000000000e+03 4.754181074548055552e-16 1.887288775541326875e-16
9.260000000000000000e+03 4.733361943203878606e-16 5.448818040968289947e-17
9.265000000000000000e+03 4.705362174144596119e-16 3.536755993360063848e-17
9.270000000000000000e+03 4.672331186340014867e-16 2.683803403990545802e-16
9.275000000000000000e+03 4.645799827699864131e-16 3.154478165384071791e-17
9.280000000000000000e+03 4.629942598065630010e-16 4.709122205995818920e-18
9.285000000000000000e+03 4.641047471029468028e-16 7.911690546991325608e-17
9.290000000000000000e+03 4.662537020298666657e-16 7.071691411877929121e-17
9.295000000000000000e+03 4.696836198551902934e-16 1.184619048482675188e-16
9.300000000000000000e+03 4.732076128761076670e-16 1.003309136653446280e-16
9.305000000000000000e+03 4.766707104081158910e-16 2.703148307855491355e-16
9.310000000000000000e+03 4.797676050602042287e-16 6.712011145660976959e-17
9.315000000000000000e+03 4.823117308022571696e-16 2.459814990471550227e-17
9.320000000000000000e+03 4.844321374905060339e-16 4.821433758620364463e-17
9.325000000000000000e+03 4.853931610791191274e-16 2.300897527135285768e-16
9.330000000000000000e+03 4.857357474021738096e-16 6.279245542717033225e-17
9.335000000000000000e+03 4.855624738918918132e-16 6.636947230256253976e-17
9.340000000000000000e+03 4.844953756135285112e-16 6.931876579631418464e-17
9.345000000000000000e+03 4.830885034213702104e-16 1.435686587978023861e-16
9.350000000000000000e+03 4.812509499304182349e-16 1.699553215640605236e-16
9.355000000000000000e+03 4.794855613871732852e-16 2.005722608655088598e-17
9.360000000000000000e+03 4.780881420411118052e-16 2.271878182386770240e-16
9.365000000000000000e+03 4.774538918190705381e-16 2.068571160027801868e-16
9.370000000000000000e+03 4.777340441188647882e-16 1.326313489366110296e-17
9.375000000000000000e+03 4.784126807453223193e-16 1.205381272687338138e-16
9.380000000000000000e+03 4.795313432419458473e-16 6.412199834760210617e-17
9.385000000000000000e+03 4.807659386339714410e-16 5.067093193997973404e-17
9.390000000000000000e+03 4.820627277680537422e-16 2.521209391975160362e-17
9.395000000000000000e+03 4.833069056734690176e-16 1.355060125069139074e-16
9.400000000000000000e+03 4.842884712490718121e-16 1.554228427075369290e-16
9.405000000000000000e+03 4.850152662153622071e-16 8.091549240728162987e-17
9.410000000000000000e+03 4.850270431030090770e-16 1.011141800636910932e-16
9.415000000000000000e+03 4.848345338916611797e-16 3.647749752128094416e-17
9.420000000000000000e+03 4.843744325101556085e-16 2.226087023813370471e-16
9.425000000000000000e+03 4.838563598919801936e-16 8.220383939978130956e-17
9.430000000000000000e+03 4.833383836263660468e-16 7.049669117676400578e-17
9.435000000000000000e+03 4.828665142973108398e-16 2.353185689352420504e-16
9.440000000000000000e+03 4.825303896563791931e-16 6.992104923297013598e-17
9.445000000000000000e+03 4.822851060898814381e-16 1.430410346630873051e-18
9.450000000000000000e+03 4.822602123921774386e-16 6.738825515713839551e-17
9.455000000000000000e+03 4.820780136947539988e-16 1.840083026130913865e-17
9.460000000000000000e+03 4.817485162889001705e-16 1.173362281575234910e-16
9.465000000000000000e+03 4.802355924706890788e-16 1.297150150311421093e-16
9.470000000000000000e+03 4.781022688583726307e-16 4.917038603833166255e-17
9.475000000000000000e+03 4.750158061375149839e-16 1.576632505941696775e-16
9.480000000000000000e+03 4.714700706616038701e-16 4.877021372592329355e-17
9.485000000000000000e+03 4.678528132621275787e-16 1.506012705061073362e-16
9.490000000000000000e+03 4.644398910564319037e-16 1.795737428588429835e-16
9.495000000000000000e+03 4.614046375716786792e-16 7.120665743489418807e-17
