# redshift:0.078
# burst:age:0.5
# burst:massformed:8.0
# burst:metallicity:1.1
# dblplaw:tau:5.1
# dblplaw:alpha:7.2
# dblplaw:beta:23
# dblplaw:massformed:10.76
# dblplaw:metallicity:0.72
# dust:type:Calzetti
# dust:Av:0.32
# veldisp:263
# nebular:logU:-2.1
8.240000000000000000e+03 3.499417725896182956e-16 2.103409050942110430e-17
8.245000000000000000e+03 3.472032304048331236e-16 7.400786911452237057e-18
8.250000000000000000e+03 3.434657959597091024e-16 5.071619493207076446e-17
8.255000000000000000e+03 3.374989977508951349e-16 6.687950992752190409e-17
8.260000000000000000e+03 3.328824027533863223e-16 1.090501270591927506e-17
8.265000000000000000e+03 3.308073554722060028e-16 5.769537882565224112e-17
8.270000000000000000e+03 3.342895799744372398e-16 3.665318497330786937e-17
8.275000000000000000e+03 3.384219899271976259e-16 1.906242254421214099e-17
8.280000000000000000e+03 3.410045841202593919e-16 8.341668337067364592e-17
8.285000000000000000e+03 3.415247015465102997e-16 5.337916987806460452e-17
8.290000000000000000e+03 3.403092375156962525e-16 4.052551113880818503e-17
8.295000000000000000e+03 3.390230126751593998e-16 3.500216573502148145e-17
8.300000000000000000e+03 3.378981033404783665e-16 7.627518150775097874e-17
8.305000000000000000e+03 3.371671392999924787e-16 3.350421027459376874e-17
8.310000000000000000e+03 3.366021769869070086e-16 4.834793583638012481e-17
8.315000000000000000e+03 3.363046528886116295e-16 4.099490526077870412e-17
8.320000000000000000e+03 3.363964515394241435e-16 8.710490841285192180e-17
8.325000000000000000e+03 3.373754484315781224e-16 7.239678301134163855e-17
8.330000000000000000e+03 3.386729697352724271e-16 3.104496164544096041e-17
8.335000000000000000e+03 3.393961978141515761e-16 1.014449809785570726e-16
8.340000000000000000e+03 3.391001642190117766e-16 1.011549669102194913e-16
8.345000000000000000e+03 3.364250002938103457e-16 4.070771392163632373e-17
8.350000000000000000e+03 3.345060198096272181e-16 4.618173463351527279e-19
8.355000000000000000e+03 3.338052665818408569e-16 1.340337011157864644e-16
8.360000000000000000e+03 3.356454721167130140e-16 3.808604831729237333e-17
8.365000000000000000e+03 3.375197690906509965e-16 5.133010401637263287e-18
8.370000000000000000e+03 3.385475123374946566e-16 5.518405644545680673e-17
8.375000000000000000e+03 3.384511782543441901e-16 3.781603781121820177e-17
8.380000000000000000e+03 3.373217866232290274e-16 2.466317901519880057e-17
8.385000000000000000e+03 3.360110855342241120e-16 4.729400934261402377e-17
8.390000000000000000e+03 3.348073025153612949e-16 9.580871545797805614e-18
8.395000000000000000e+03 3.341943436804136625e-16 1.052690323928496642e-17
8.400000000000000000e+03 3.350222868131915660e-16 2.552513952759840184e-17
8.405000000000000000e+03 3.362544020952264343e-16 9.871902690319522732e-17
8.410000000000000000e+03 3.376979943636885837e-16 3.188879348299905702e-17
8.415000000000000000e+03 3.394031163644831272e-16 3.734123034669003941e-17
8.420000000000000000e+03 3.414468569487236177e-16 9.584063661660964986e-17
8.425000000000000000e+03 3.432289933010208430e-16 6.476042265728474046e-17
8.430000000000000000e+03 3.437206486884619209e-16 4.113012832597885469e-17
8.435000000000000000e+03 3.420227288062334919e-16 3.098795454476568715e-17
8.440000000000000000e+03 3.401144964151898871e-16 4.696956758243157012e-17
8.445000000000000000e+03 3.385474092693232780e-16 5.840018214029234634e-17
8.450000000000000000e+03 3.399984973165021548e-16 2.050742076195809388e-17
8.455000000000000000e+03 3.417047348067960784e-16 4.191794041067616156e-17
8.460000000000000000e+03 3.433069096036488343e-16 3.039630078681501198e-17
8.465000000000000000e+03 3.440225095772437796e-16 2.075319018563263366e-18
8.470000000000000000e+03 3.445489622120059515e-16 3.007290705769248959e-18
8.475000000000000000e+03 3.445270270239140543e-16 9.068700569550034841e-17
8.480000000000000000e+03 3.437525461870355874e-16 1.108690909150460879e-17
8.485000000000000000e+03 3.419944255499862339e-16 4.378188931023487563e-17
8.490000000000000000e+03 3.407674427122931492e-16 1.019614200333569340e-16
8.495000000000000000e+03 3.399918986002425786e-16 5.450762427245500311e-17
8.500000000000000000e+03 3.394891378207594997e-16 1.378883824617846385e-17
8.505000000000000000e+03 3.384086753930927442e-16 2.862171128953284936e-17
8.510000000000000000e+03 3.372372062164328773e-16 7.867938541595430692e-18
8.515000000000000000e+03 3.362820568969461971e-16 1.434833970297857409e-17
8.520000000000000000e+03 3.346633933217991803e-16 9.655440496094807616e-17
8.525000000000000000e+03 3.324680186759953990e-16 4.252253585799384450e-18
8.530000000000000000e+03 3.298649098845542526e-16 2.571580937435145598e-17
8.535000000000000000e+03 3.288501431652715789e-16 1.454705768090553956e-17
8.540000000000000000e+03 3.285878051619641697e-16 5.957369524222807329e-17
8.545000000000000000e+03 3.284813457978583760e-16 7.068246448947686595e-18
8.550000000000000000e+03 3.275216378964074822e-16 1.531149408789040504e-17
8.555000000000000000e+03 3.262835093891554758e-16 1.017079255852176454e-17
8.560000000000000000e+03 3.257178578239324055e-16 2.155587396195835825e-17
8.565000000000000000e+03 3.263735784867781319e-16 9.281265058637318117e-17
8.570000000000000000e+03 3.290902830302430509e-16 2.292791515684446822e-17
8.575000000000000000e+03 3.315371671493253214e-16 1.043133894164123897e-19
8.580000000000000000e+03 3.335422585770342395e-16 5.470030884896361131e-17
8.585000000000000000e+03 3.345918734147778848e-16 1.434496766455659091e-18
8.590000000000000000e+03 3.351958442931123553e-16 6.580899060551144120e-18
8.595000000000000000e+03 3.354152792035323527e-16 2.883453523703654424e-17
8.600000000000000000e+03 3.351104877747989540e-16 5.121716711664729782e-18
8.605000000000000000e+03 3.349765920519190622e-16 1.835589654419194677e-17
8.610000000000000000e+03 3.347637885389664438e-16 8.401985361196938038e-17
8.615000000000000000e+03 3.343429320559818397e-16 1.993879132816439278e-17
8.620000000000000000e+03 3.341399181058144661e-16 1.495948344384707115e-17
8.625000000000000000e+03 3.349663594358763099e-16 2.445603212146840745e-17
8.630000000000000000e+03 3.368233828044978450e-16 6.938629970734447901e-17
8.635000000000000000e+03 3.387829220516583209e-16 7.041434199813874826e-17
8.640000000000000000e+03 3.393811538399577966e-16 4.007134198508552902e-17
8.645000000000000000e+03 3.391168550663765320e-16 8.858684691371586188e-18
8.650000000000000000e+03 3.386923555156366205e-16 6.662562380298982967e-17
8.655000000000000000e+03 3.401624306876700642e-16 7.753048320981715247e-17
8.660000000000000000e+03 3.418820607508145576e-16 1.441036555958189599e-17
8.665000000000000000e+03 3.426473924827886156e-16 2.478949412738142131e-17
8.670000000000000000e+03 3.417954577406747883e-16 2.664219894894944312e-17
8.675000000000000000e+03 3.416023834668505896e-16 4.561292999026105545e-17
8.680000000000000000e+03 3.427305767760918747e-16 1.849911422292660652e-17
8.685000000000000000e+03 3.438939186595879490e-16 4.845269843348013562e-17
8.690000000000000000e+03 3.435673238472613907e-16 4.962332620899101492e-17
8.695000000000000000e+03 3.418119812204429743e-16 4.567736298884045899e-18
8.700000000000000000e+03 3.393492375799146875e-16 6.877818205644752371e-17
8.705000000000000000e+03 3.375595665890522551e-16 2.899778421470384732e-17
8.710000000000000000e+03 3.360816004958417643e-16 4.140841741311929633e-17
8.715000000000000000e+03 3.341520513102981037e-16 6.845597934615090432e-17
8.720000000000000000e+03 3.324187983098969220e-16 7.158570207430657593e-17
8.725000000000000000e+03 3.316041638539049563e-16 2.502679060065354163e-17
8.730000000000000000e+03 3.330802827713272087e-16 2.875459453949430878e-17
8.735000000000000000e+03 3.356520123555452935e-16 6.174957907862641914e-17
8.740000000000000000e+03 3.380101905047855943e-16 1.098043205796728534e-17
8.745000000000000000e+03 3.395463565168470719e-16 6.592006292136224563e-18
8.750000000000000000e+03 3.400461180810102882e-16 5.101244267451308506e-17
8.755000000000000000e+03 3.400775237979426253e-16 1.594497007016569111e-17
8.760000000000000000e+03 3.396645217827371020e-16 6.683547085059746243e-17
8.765000000000000000e+03 3.387035818729274232e-16 2.690194208912204575e-17
8.770000000000000000e+03 3.378078732656305778e-16 4.993473589785898401e-17
8.775000000000000000e+03 3.369449674148935454e-16 3.512587704517550265e-17
8.780000000000000000e+03 3.356270380243082001e-16 1.092403254027011704e-16
8.785000000000000000e+03 3.338724102522329987e-16 2.766422567747887264e-17
8.790000000000000000e+03 3.319908168194433837e-16 1.481634449043337376e-17
8.795000000000000000e+03 3.310935726448485881e-16 2.488868068746981144e-17
8.800000000000000000e+03 3.320219951297790131e-16 8.105424118647934833e-17
8.805000000000000000e+03 3.336361238293361768e-16 5.475091064534910309e-18
8.810000000000000000e+03 3.345165974503972957e-16 1.161127955103168234e-16
8.815000000000000000e+03 3.323401724766585042e-16 2.227303530278865834e-17
8.820000000000000000e+03 3.288248784596523934e-16 9.336563552144334321e-17
8.825000000000000000e+03 3.245820249581504566e-16 3.301349336641598307e-17
8.830000000000000000e+03 3.230589619631652712e-16 7.858093113313268942e-17
8.835000000000000000e+03 3.237965069509293350e-16 9.396162427372710270e-18
8.840000000000000000e+03 3.277389207163552932e-16 1.358705697846594012e-17
8.845000000000000000e+03 3.319158719500640904e-16 3.948367699359914808e-17
8.850000000000000000e+03 3.342775701917055005e-16 7.236574968663456447e-17
8.855000000000000000e+03 3.336972370826152071e-16 2.578787109359033918e-17
8.860000000000000000e+03 3.287169779513659922e-16 3.849946750269475542e-17
8.865000000000000000e+03 3.243886762694853803e-16 3.877304278025049112e-17
8.870000000000000000e+03 3.214546344049925714e-16 5.913500624090565140e-17
8.875000000000000000e+03 3.262966121582945604e-16 1.985350697195968142e-17
8.880000000000000000e+03 3.320224486793938154e-16 8.730632111017521628e-18
8.885000000000000000e+03 3.383390834211977543e-16 7.127261224312538831e-17
8.890000000000000000e+03 3.402776214393476342e-16 3.912181666165748098e-17
8.895000000000000000e+03 3.411171884780601932e-16 3.851065219135753798e-17
8.900000000000000000e+03 3.409884284122158563e-16 3.521749164840142360e-18
8.905000000000000000e+03 3.420320627578559814e-16 3.909750274035156087e-17
8.910000000000000000e+03 3.420088971090781159e-16 6.756306239326375271e-17
8.915000000000000000e+03 3.409446442402793959e-16 3.105882699376172864e-17
8.920000000000000000e+03 3.374335777602207966e-16 1.006624790016908015e-17
8.925000000000000000e+03 3.347109142858381607e-16 3.894128547118878245e-17
8.930000000000000000e+03 3.326494565315248745e-16 4.831007630037859373e-17
8.935000000000000000e+03 3.315186020591224194e-16 1.336825667045021619e-17
8.940000000000000000e+03 3.302028553010013662e-16 4.897785751764920383e-17
8.945000000000000000e+03 3.288000798030885577e-16 1.382568431200694073e-17
8.950000000000000000e+03 3.276305195539151976e-16 1.049572502269451642e-17
8.955000000000000000e+03 3.275158663151540435e-16 2.653812000928065123e-17
8.960000000000000000e+03 3.280796210690249718e-16 1.631996098865283792e-18
8.965000000000000000e+03 3.289946097739414115e-16 3.897268615382470697e-18
8.970000000000000000e+03 3.287592739939368685e-16 2.601194447037792488e-17
8.975000000000000000e+03 3.277719445294237567e-16 5.329853763075428333e-17
8.980000000000000000e+03 3.261284627758502293e-16 5.539626291859470337e-17
8.985000000000000000e+03 3.257481931956055634e-16 5.594406102929524345e-17
8.990000000000000000e+03 3.263680036526802325e-16 2.303674723805206885e-17
8.995000000000000000e+03 3.287672871721579975e-16 5.252309575523894309e-17
9.000000000000000000e+03 3.312946363634086738e-16 8.303405548450087732e-18
9.005000000000000000e+03 3.336523567215347311e-16 1.129442060099036749e-19
9.010000000000000000e+03 3.347596053444876318e-16 4.846202954787211969e-17
9.015000000000000000e+03 3.347394682776164221e-16 2.715574463414138897e-17
9.020000000000000000e+03 3.338853163470016829e-16 5.880791913911826265e-18
9.025000000000000000e+03 3.316891616862893597e-16 7.797030685087280996e-18
9.030000000000000000e+03 3.287033785267370596e-16 4.121254701445500272e-17
9.035000000000000000e+03 3.255815993604135331e-16 3.270140253697573284e-18
9.040000000000000000e+03 3.240861305002545290e-16 2.206397313026852549e-17
9.045000000000000000e+03 3.253341828574222654e-16 5.299249410881519480e-17
9.050000000000000000e+03 3.281483762988448019e-16 1.586124166824410981e-17
9.055000000000000000e+03 3.312273557038066553e-16 5.280314310668182143e-18
9.060000000000000000e+03 3.330877998938223362e-16 4.577368193833394305e-17
9.065000000000000000e+03 3.340429568921142986e-16 4.295468814714734594e-18
9.070000000000000000e+03 3.336373167226639816e-16 8.381982987017945251e-18
9.075000000000000000e+03 3.327801473471833237e-16 1.186305955767298557e-16
9.080000000000000000e+03 3.315025992914708597e-16 2.971321081201820182e-17
9.085000000000000000e+03 3.290064412365976432e-16 1.268812118335739621e-16
9.090000000000000000e+03 3.260078918890505309e-16 7.593586236859911888e-17
9.095000000000000000e+03 3.228463817468880234e-16 6.459281157689161303e-17
9.100000000000000000e+03 3.224086260777414709e-16 2.491057643115441445e-17
9.105000000000000000e+03 3.227327744110957247e-16 6.569036791346338240e-17
9.110000000000000000e+03 3.236291720954880984e-16 7.729956264916686284e-18
9.115000000000000000e+03 3.232388986899389446e-16 1.323621991947792903e-17
9.120000000000000000e+03 3.227356388274641595e-16 3.996715218905990501e-17
9.125000000000000000e+03 3.221266223163152538e-16 1.236065962313717035e-17
9.130000000000000000e+03 3.229735685214121685e-16 3.929457611806546193e-17
9.135000000000000000e+03 3.241366737325710893e-16 4.032938263697112133e-17
9.140000000000000000e+03 3.256427605910997361e-16 1.914285531420529117e-17
9.145000000000000000e+03 3.249432972011078098e-16 1.929734596834610457e-17
9.150000000000000000e+03 3.222272699781503381e-16 5.455657754751354146e-17
9.155000000000000000e+03 3.169856988586033041e-16 8.318613217017392618e-18
9.160000000000000000e+03 3.125550474931585041e-16 1.913299545678617773e-17
9.165000000000000000e+03 3.104829848872097262e-16 8.343339877670004383e-17
9.170000000000000000e+03 3.121204203196466406e-16 2.355796287129653144e-17
9.175000000000000000e+03 3.143440353101703549e-16 4.012208514228483820e-17
9.180000000000000000e+03 3.162183914587529902e-16 9.016415277737615209e-17
9.185000000000000000e+03 3.171550716667516272e-16 7.947284354268172075e-18
9.190000000000000000e+03 3.133631104490841758e-16 3.722264840143235648e-17
9.195000000000000000e+03 3.055105578401493347e-16 4.074040557998480323e-17
9.200000000000000000e+03 2.897312496685890302e-16 3.948422319682743890e-18
9.205000000000000000e+03 2.777250006609276261e-16 6.867271042155035141e-17
9.210000000000000000e+03 2.714977877443774510e-16 5.013373722510527618e-17
9.215000000000000000e+03 2.830804610909778418e-16 2.870624536855461951e-17
9.220000000000000000e+03 2.974913104896660691e-16 8.181846384950227070e-18
9.225000000000000000e+03 3.121740357497702495e-16 4.873618240956368661e-17
9.230000000000000000e+03 3.188411322154832268e-16 5.806701046424997577e-17
9.235000000000000000e+03 3.225557067864707192e-16 5.452212265407912516e-17
9.240000000000000000e+03 3.241405836002518368e-16 2.001884353219073003e-18
9.245000000000000000e+03 3.243440313176447484e-16 4.775346843148159264e-17
9.250000000000000000e+03 3.240103353774196061e-16 7.180930106817411128e-17
9.255000000000000000e+03 3.231624273002931724e-16 2.264833737560639054e-17
9.260000000000000000e+03 3.219007689715364235e-16 8.964931087276661709e-17
9.265000000000000000e+03 3.209070070429119710e-16 2.772844218731357271e-17
9.270000000000000000e+03 3.202898955833484332e-16 2.951930660138387089e-17
9.275000000000000000e+03 3.200576662035145413e-16 4.902184515392321176e-17
9.280000000000000000e+03 3.198205523091078758e-16 3.656947277309991500e-17
9.285000000000000000e+03 3.194744187290469035e-16 7.011681340544935210e-18
9.290000000000000000e+03 3.197465921007879077e-16 5.458767304704651852e-17
9.295000000000000000e+03 3.203924866953418213e-16 1.799752124994862772e-17
9.300000000000000000e+03 3.216920989405944882e-16 3.954225365402444604e-18
9.305000000000000000e+03 3.222370385529755073e-16 4.544719961962488817e-17
9.310000000000000000e+03 3.220569589361131494e-16 1.468498528416487549e-17
9.315000000000000000e+03 3.195518706927561943e-16 1.891216776357668303e-17
9.320000000000000000e+03 3.145924322797040407e-16 1.046212182949261877e-17
9.325000000000000000e+03 3.078114267936847167e-16 1.193456552678017021e-17
9.330000000000000000e+03 2.977218890867691471e-16 2.071865639932835176e-17
9.335000000000000000e+03 2.902311314967291441e-16 2.805236278477605129e-17
9.340000000000000000e+03 2.854840570657273538e-16 3.952069813029738885e-17
9.345000000000000000e+03 2.910171674653473726e-16 1.768331835729162017e-17
9.350000000000000000e+03 2.975044853878452721e-16 5.532679547099529670e-17
9.355000000000000000e+03 3.043134965311459544e-16 6.080592660724149345e-17
9.360000000000000000e+03 3.075133436910268106e-16 6.570923063107805228e-17
9.365000000000000000e+03 3.097063533768024520e-16 1.700745824531972117e-17
9.370000000000000000e+03 3.113370592116666290e-16 2.283121709362509225e-17
9.375000000000000000e+03 3.132872335089866874e-16 4.602087373809511822e-17
9.380000000000000000e+03 3.154407450875358695e-16 1.492124468607536501e-17
9.385000000000000000e+03 3.180065165454604570e-16 1.060135213340005530e-17
9.390000000000000000e+03 3.203890233519946703e-16 2.062492247868452933e-17
9.395000000000000000e+03 3.226224110059277811e-16 4.676611546647012711e-17
9.400000000000000000e+03 3.231357640278082979e-16 4.022405211995796593e-18
9.405000000000000000e+03 3.227771524182471997e-16 3.318454932904923869e-17
9.410000000000000000e+03 3.213125130530101117e-16 1.509361685519881897e-17
9.415000000000000000e+03 3.198072374847274246e-16 5.296154303017717627e-17
9.420000000000000000e+03 3.184926099243076107e-16 3.311436525281459910e-17
9.425000000000000000e+03 3.176252424817808283e-16 6.096100520839306491e-17
9.430000000000000000e+03 3.167758362363369315e-16 6.529570216126830213e-18
9.435000000000000000e+03 3.161298271396301483e-16 2.087537661777548387e-18
9.440000000000000000e+03 3.164843464179900239e-16 2.143932872526481394e-17
9.445000000000000000e+03 3.175439366213027863e-16 5.192061540894310947e-17
9.450000000000000000e+03 3.190881019632066012e-16 6.262773347890702089e-17
9.455000000000000000e+03 3.205709161452598150e-16 1.397167705799786864e-17
9.460000000000000000e+03 3.218039337755173376e-16 6.462607195258261545e-17
9.465000000000000000e+03 3.227234348366106549e-16 3.193696939652234853e-17
9.470000000000000000e+03 3.230657650791460843e-16 3.966436002165386600e-17
9.475000000000000000e+03 3.230941715055095608e-16 4.731316589204066877e-18
9.480000000000000000e+03 3.225692513088090088e-16 9.167293999286594313e-19
9.485000000000000000e+03 3.216960519317168332e-16 3.830077188619981346e-17
9.490000000000000000e+03 3.207084061135855179e-16 8.980907333444947848e-17
9.495000000000000000e+03 3.199034581121922024e-16 6.748536077564245394e-17
