# redshift:0.08
# exponential:age:7.0
# exponential:tau:1.5
# exponential:massformed:10.2
# exponential:metallicity:0.01
# dust:type:Calzetti
# dust:Av:0.9
# t_bc:0.02
# veldisp:275.0
# nebular:logU:-2.0
8.260000000000000000e+03 1.011039287579564399e-16 3.324333549995105956e-17
8.265000000000000000e+03 1.007103561506701093e-16 3.272137388932886341e-17
8.270000000000000000e+03 1.001104102562078485e-16 6.993336684717926489e-18
8.275000000000000000e+03 9.961347685846492878e-17 2.980857131533737598e-17
8.280000000000000000e+03 9.933174998030825373e-17 2.832733074153955796e-17
8.285000000000000000e+03 9.963438983767529256e-17 5.403765643260899401e-17
8.290000000000000000e+03 1.000093252176888739e-16 2.129327761274790326e-17
8.295000000000000000e+03 1.002707308980863811e-16 1.438664623198622980e-17
8.300000000000000000e+03 1.003252724489652314e-16 2.971001264263224304e-17
8.305000000000000000e+03 1.001875205203250946e-16 4.939303052729702047e-18
8.310000000000000000e+03 1.000309292717991586e-16 6.784353352157121288e-18
8.315000000000000000e+03 9.987389526993700741e-17 3.738358617143626214e-17
8.320000000000000000e+03 9.974909393874201879e-17 1.323148380771660974e-17
8.325000000000000000e+03 9.963369723752857622e-17 2.854810103657012571e-17
8.330000000000000000e+03 9.952918378089299968e-17 2.003487017854486121e-17
8.335000000000000000e+03 9.944404387655235136e-17 1.042796595779468580e-17
8.340000000000000000e+03 9.945395880998664331e-17 2.623161612441302118e-18
8.345000000000000000e+03 9.950003142033187852e-17 2.164302777920163801e-17
8.350000000000000000e+03 9.953661061395232857e-17 3.529449637106615683e-17
8.355000000000000000e+03 9.951636480770816718e-17 3.418202351891019969e-17
8.360000000000000000e+03 9.937353795404578510e-17 2.264538844538280685e-17
8.365000000000000000e+03 9.922985705623385428e-17 4.316875953526383732e-17
8.370000000000000000e+03 9.911531554356089839e-17 3.302007354084113354e-17
8.375000000000000000e+03 9.913285166697094499e-17 2.206893187377584672e-17
8.380000000000000000e+03 9.911670885723455638e-17 1.734475434956834399e-17
8.385000000000000000e+03 9.902219856914714493e-17 9.376211937096074025e-18
8.390000000000000000e+03 9.879829960068765308e-17 4.606927333227017426e-17
8.395000000000000000e+03 9.861058125712091954e-17 8.159948339845603678e-19
8.400000000000000000e+03 9.855087043342992152e-17 6.787385768532232593e-18
8.405000000000000000e+03 9.860031181330312240e-17 5.453067383003110741e-17
8.410000000000000000e+03 9.866920061663231071e-17 2.141841242039142464e-17
8.415000000000000000e+03 9.867730414339661383e-17 1.452551912287723651e-17
8.420000000000000000e+03 9.868480134531614674e-17 4.505335215280737681e-17
8.425000000000000000e+03 9.873190131276809123e-17 1.483434871041186768e-17
8.430000000000000000e+03 9.890270479466342195e-17 1.376246472070412690e-17
8.435000000000000000e+03 9.910544820496085514e-17 1.784117894769819815e-17
8.440000000000000000e+03 9.931550236264448911e-17 6.194429265262770745e-19
8.445000000000000000e+03 9.943409340362295819e-17 9.318112126700376766e-18
8.450000000000000000e+03 9.944987731276729439e-17 8.271277419946767672e-18
8.455000000000000000e+03 9.943275710368427288e-17 7.065656880677328077e-18
8.460000000000000000e+03 9.943047269878609165e-17 1.738316852793672861e-17
8.465000000000000000e+03 9.957062473750469197e-17 3.898319347729384680e-17
8.470000000000000000e+03 9.976448697836798067e-17 9.267844318542117686e-18
8.475000000000000000e+03 9.999154907704987713e-17 4.395105056940856517e-17
8.480000000000000000e+03 1.001489133133687516e-16 3.453935948948228728e-17
8.485000000000000000e+03 1.001971454786727632e-16 8.609001787884419337e-19
8.490000000000000000e+03 1.001634562879148279e-16 2.456729937416231634e-17
8.495000000000000000e+03 1.000477716568230636e-16 3.445063545842834557e-18
8.500000000000000000e+03 9.996202625925537837e-17 2.444962850763071204e-17
8.505000000000000000e+03 9.989953728356674467e-17 7.508208987345552574e-18
8.510000000000000000e+03 9.986025529080127192e-17 6.867294066760878062e-18
8.515000000000000000e+03 9.976638483740415849e-17 3.982941261678812312e-18
8.520000000000000000e+03 9.965795358131861208e-17 4.771975975054603360e-18
8.525000000000000000e+03 9.953944602870405491e-17 5.105043040860080565e-17
8.530000000000000000e+03 9.942088953010015773e-17 1.005829510159764326e-17
8.535000000000000000e+03 9.923374192692627998e-17 3.353787450624582030e-17
8.540000000000000000e+03 9.901278649089100025e-17 3.995909122290302879e-18
8.545000000000000000e+03 9.876926649699494732e-17 9.451134981500566563e-18
8.550000000000000000e+03 9.866206372611761375e-17 5.677220454154744642e-18
8.555000000000000000e+03 9.861090120962900722e-17 4.267344659633267944e-17
8.560000000000000000e+03 9.859987745849935866e-17 1.083860391782318529e-17
8.565000000000000000e+03 9.850642286938346611e-17 2.067842084233514393e-17
8.570000000000000000e+03 9.834834955273368953e-17 1.234861751178335616e-17
8.575000000000000000e+03 9.816325576928328290e-17 4.692630416208946658e-17
8.580000000000000000e+03 9.802144725147034454e-17 5.358155414269450933e-18
8.585000000000000000e+03 9.797987138995144598e-17 6.820994610855283195e-18
8.590000000000000000e+03 9.796737755924727133e-17 1.006452874587572280e-17
8.595000000000000000e+03 9.795421501021431843e-17 6.993657014273956792e-18
8.600000000000000000e+03 9.796305061984038008e-17 2.566738307502230150e-18
8.605000000000000000e+03 9.799752080703579725e-17 5.530874106907530386e-17
8.610000000000000000e+03 9.805533831926748591e-17 1.056903339665708554e-17
8.615000000000000000e+03 9.806609903780325127e-17 5.602710954706754054e-18
8.620000000000000000e+03 9.805734853304873749e-17 2.337923391827071451e-17
8.625000000000000000e+03 9.802832086411714513e-17 1.158577290869585341e-17
8.630000000000000000e+03 9.796221296054878185e-17 1.489807464605458313e-17
8.635000000000000000e+03 9.790571813907127360e-17 2.553353749873044233e-17
8.640000000000000000e+03 9.789629146787874789e-17 1.034583465586707129e-19
8.645000000000000000e+03 9.798960720553499962e-17 3.514562604430369343e-17
8.650000000000000000e+03 9.813104592031038866e-17 4.857316536810627193e-17
8.655000000000000000e+03 9.825452342608788764e-17 4.068948299374212019e-17
8.660000000000000000e+03 9.834184119512333520e-17 3.831492239266004327e-17
8.665000000000000000e+03 9.839829307951786031e-17 6.737386903354384161e-17
8.670000000000000000e+03 9.848092393239980829e-17 2.580733006936498061e-17
8.675000000000000000e+03 9.858323707157282283e-17 2.678571170647996054e-17
8.680000000000000000e+03 9.864322386805011111e-17 1.287083826318660613e-17
8.685000000000000000e+03 9.866960627621483973e-17 2.533981956070984191e-17
8.690000000000000000e+03 9.868695750691161745e-17 1.098061693199378753e-17
8.695000000000000000e+03 9.874463965693001880e-17 2.011849775934193621e-17
8.700000000000000000e+03 9.870756968133798497e-17 1.075650793390666385e-17
8.705000000000000000e+03 9.857455988608058162e-17 1.030784055268347257e-17
8.710000000000000000e+03 9.829068375830802752e-17 3.200042542662856823e-17
8.715000000000000000e+03 9.798479689009075210e-17 1.182544162442290219e-17
8.720000000000000000e+03 9.770370738687721115e-17 3.208703091176786667e-19
8.725000000000000000e+03 9.746677693441117092e-17 2.171455517912703595e-17
8.730000000000000000e+03 9.729323932841415970e-17 4.726886924965178537e-17
8.735000000000000000e+03 9.717373628843474748e-17 3.421047785520198222e-18
8.740000000000000000e+03 9.711243869816494238e-17 3.283834568063627949e-17
8.745000000000000000e+03 9.721794473164658437e-17 3.266831865556420091e-17
8.750000000000000000e+03 9.740814116335974311e-17 4.415410448228940399e-17
8.755000000000000000e+03 9.765066701695810578e-17 1.405313790831695655e-17
8.760000000000000000e+03 9.781680574283201851e-17 1.990954082507669046e-18
8.765000000000000000e+03 9.787462014695944432e-17 2.314124042702575717e-17
8.770000000000000000e+03 9.784085525759659703e-17 5.893291173959883836e-17
8.775000000000000000e+03 9.766389416766549504e-17 2.250411546911638027e-17
8.780000000000000000e+03 9.736741809692976662e-17 3.249917681642437678e-17
8.785000000000000000e+03 9.703061893826961312e-17 2.183538810810208401e-17
8.790000000000000000e+03 9.670018074570653134e-17 9.717744783798101091e-18
8.795000000000000000e+03 9.628618901700889727e-17 2.011585136947271494e-17
8.800000000000000000e+03 9.576897429595133110e-17 2.241874380583654919e-17
8.805000000000000000e+03 9.509288674608483737e-17 2.937046046545415803e-17
8.810000000000000000e+03 9.461335105273530835e-17 1.849099413866567208e-17
8.815000000000000000e+03 9.441580449806899912e-17 3.702669308272862190e-17
8.820000000000000000e+03 9.458360546951474372e-17 1.747412417248951747e-17
8.825000000000000000e+03 9.484689045323852524e-17 2.763467418491036144e-17
8.830000000000000000e+03 9.492872874146727709e-17 2.155337837419917753e-18
8.835000000000000000e+03 9.480095396992404986e-17 1.313844375410027785e-17
8.840000000000000000e+03 9.458587460222068778e-17 8.394120520734277406e-18
8.845000000000000000e+03 9.463195758685265035e-17 1.757202894444315330e-17
8.850000000000000000e+03 9.494387074067551990e-17 5.059636029378145941e-17
8.855000000000000000e+03 9.582096020141993798e-17 2.476831575694364130e-18
8.860000000000000000e+03 9.654259751391344804e-17 5.441635840776705685e-17
8.865000000000000000e+03 9.701588571203373979e-17 3.534996371467251396e-17
8.870000000000000000e+03 9.631309712601527196e-17 3.250118901245394898e-17
8.875000000000000000e+03 9.493905012852407234e-17 1.420319292558384535e-17
8.880000000000000000e+03 9.329287673099574230e-17 2.430164058222677129e-17
8.885000000000000000e+03 9.239353419498241046e-17 1.518394349946589889e-17
8.890000000000000000e+03 9.284572645335083888e-17 1.804107530224633055e-17
8.895000000000000000e+03 9.405004042143534312e-17 1.047316033907162411e-17
8.900000000000000000e+03 9.559783117326926123e-17 3.718746487049778392e-17
8.905000000000000000e+03 9.648486390389361460e-17 2.496101738467752883e-17
8.910000000000000000e+03 9.695451246019355237e-17 3.355333223237900834e-18
8.915000000000000000e+03 9.693060961509873362e-17 5.425179678188129054e-17
8.920000000000000000e+03 9.683136579136536693e-17 1.577683689354343610e-17
8.925000000000000000e+03 9.662852565491698140e-17 2.940207660622387648e-18
8.930000000000000000e+03 9.619555587481192490e-17 2.516890561215909545e-17
8.935000000000000000e+03 9.559853266689500816e-17 2.878566855114643777e-17
8.940000000000000000e+03 9.504690845808151737e-17 1.548408132857760528e-18
8.945000000000000000e+03 9.475157059600536773e-17 2.345999757400252117e-17
8.950000000000000000e+03 9.474081267956553724e-17 1.358192250634296776e-17
8.955000000000000000e+03 9.482217113614998842e-17 2.157512712389635753e-17
8.960000000000000000e+03 9.493654132305448756e-17 1.398449303989728600e-18
8.965000000000000000e+03 9.497475456511163238e-17 6.393604936802746156e-18
8.970000000000000000e+03 9.497638330347285512e-17 2.598034996514224939e-17
8.975000000000000000e+03 9.493826019533750384e-17 4.836571334165910593e-17
8.980000000000000000e+03 9.491951850492174518e-17 3.336496681101124013e-17
8.985000000000000000e+03 9.494379460374359580e-17 1.283553732138257031e-17
8.990000000000000000e+03 9.505133692778565838e-17 1.870443010163442431e-17
8.995000000000000000e+03 9.519277883445971799e-17 3.189256883608469157e-17
9.000000000000000000e+03 9.536700372830533326e-17 2.470461641904461245e-17
9.005000000000000000e+03 9.559481981465063322e-17 2.242625141607118126e-17
9.010000000000000000e+03 9.591681415806955731e-17 9.202514141347158157e-18
9.015000000000000000e+03 9.622150261242816212e-17 3.269945815587052502e-19
9.020000000000000000e+03 9.644576560457750544e-17 3.461170992868227513e-17
9.025000000000000000e+03 9.643293892947388948e-17 3.326393818568790830e-18
9.030000000000000000e+03 9.628350579080062162e-17 1.257716371339929913e-17
9.035000000000000000e+03 9.595129078394244436e-17 1.689163165748168567e-17
9.040000000000000000e+03 9.554993379556784184e-17 2.368785860123515895e-17
9.045000000000000000e+03 9.514394226751569892e-17 1.231171724285596952e-17
9.050000000000000000e+03 9.476464522804569768e-17 7.517599851074264194e-19
9.055000000000000000e+03 9.450935135480637108e-17 2.472206789775367868e-17
9.060000000000000000e+03 9.437614232066639816e-17 1.931604404340069687e-17
9.065000000000000000e+03 9.446656236609974823e-17 1.935973552566290010e-17
9.070000000000000000e+03 9.461111200669271813e-17 1.499215761635720018e-17
9.075000000000000000e+03 9.474689918827862299e-17 4.003884633744574678e-17
9.080000000000000000e+03 9.481623456785991841e-17 1.648636010738636183e-18
9.085000000000000000e+03 9.491548998323888314e-17 2.308808967801187529e-18
9.090000000000000000e+03 9.501887254144226007e-17 7.735440449109429084e-17
9.095000000000000000e+03 9.510464842931637758e-17 8.114942709509498009e-17
9.100000000000000000e+03 9.497539149335822366e-17 1.237427901241758425e-17
9.105000000000000000e+03 9.475383446067309109e-17 1.349063088172467929e-17
9.110000000000000000e+03 9.448983807670926353e-17 1.304319564410101966e-17
9.115000000000000000e+03 9.449717758360807394e-17 4.082918525174907087e-17
9.120000000000000000e+03 9.464612153873400265e-17 2.698747832033803930e-17
9.125000000000000000e+03 9.489638402082030880e-17 4.708525173568973673e-17
9.130000000000000000e+03 9.495872935264791056e-17 2.698768906695476121e-17
9.135000000000000000e+03 9.490526909513834272e-17 3.516147751325282611e-17
9.140000000000000000e+03 9.474378838299044656e-17 1.119455044632536862e-17
9.145000000000000000e+03 9.476546876079044575e-17 5.105753153660864540e-18
9.150000000000000000e+03 9.492108662871520824e-17 2.439404074723460756e-17
9.155000000000000000e+03 9.525789101115712981e-17 3.051136849828257280e-17
9.160000000000000000e+03 9.535081278678009032e-17 7.939965189404978980e-18
9.165000000000000000e+03 9.522547122108861578e-17 1.032921415214668277e-17
9.170000000000000000e+03 9.434146814114887272e-17 1.721312810928350652e-17
9.175000000000000000e+03 9.351550711732624651e-17 4.509228746574721534e-19
9.180000000000000000e+03 9.274558075930064571e-17 1.243267327099797629e-17
9.185000000000000000e+03 9.302111236730007687e-17 4.087663035137525119e-17
9.190000000000000000e+03 9.347420656108864178e-17 6.617005198710932179e-18
9.195000000000000000e+03 9.411828848463864370e-17 2.983500699812093640e-17
9.200000000000000000e+03 9.439479591439251703e-17 5.349762217872999002e-17
9.205000000000000000e+03 9.417930503230296499e-17 5.419406528921094222e-18
9.210000000000000000e+03 9.323346873569803066e-17 3.808754583210882820e-17
9.215000000000000000e+03 9.071342562312165891e-17 5.189146322308025243e-17
9.220000000000000000e+03 8.816698649925045016e-17 3.944970151710025700e-17
9.225000000000000000e+03 8.615076819971608737e-17 2.452453730100581084e-17
9.230000000000000000e+03 8.704949157043301681e-17 8.153591120648318332e-18
9.235000000000000000e+03 8.898837440990984548e-17 7.355296814993218565e-18
9.240000000000000000e+03 9.161795952674839763e-17 2.749070484704875160e-17
9.245000000000000000e+03 9.316750478437937809e-17 4.206396422424173147e-18
9.250000000000000000e+03 9.411315975651331181e-17 3.607974502465347052e-17
9.255000000000000000e+03 9.429301278206954237e-17 1.696546086785540158e-17
9.260000000000000000e+03 9.423988467638070973e-17 3.998827395084330871e-17
9.265000000000000000e+03 9.402284106707822191e-17 4.481456593069287333e-18
9.270000000000000000e+03 9.354482347609677673e-17 2.065518099978622727e-17
9.275000000000000000e+03 9.300267205315947239e-17 1.241505584308790172e-17
9.280000000000000000e+03 9.240488363003815974e-17 2.788852429043684981e-17
9.285000000000000000e+03 9.202822388597785278e-17 1.214468855774991073e-17
9.290000000000000000e+03 9.185554224248998172e-17 1.362247348793951349e-17
9.295000000000000000e+03 9.193612483952244866e-17 6.225713872029523358e-18
9.300000000000000000e+03 9.216282647937614781e-17 3.857629867400394804e-17
9.305000000000000000e+03 9.237415455835839307e-17 5.678905033694203447e-17
9.310000000000000000e+03 9.252422706778714135e-17 3.161164061301125961e-17
9.315000000000000000e+03 9.258732033922877047e-17 4.268744048471625068e-17
9.320000000000000000e+03 9.258850914495738857e-17 1.563461317993193387e-17
9.325000000000000000e+03 9.246698544634235885e-17 8.043021040602503804e-17
9.330000000000000000e+03 9.212924426179166175e-17 2.416907712603600096e-17
9.335000000000000000e+03 9.160428548352202886e-17 5.270689028857125080e-18
9.340000000000000000e+03 9.050636235862899364e-17 1.053845657666386652e-17
9.345000000000000000e+03 8.900098693176243607e-17 4.226835560512237639e-17
9.350000000000000000e+03 8.721932905949089036e-17 2.518513671494671637e-17
9.355000000000000000e+03 8.619004445069843249e-17 5.724676489835682205e-17
9.360000000000000000e+03 8.603664779115156356e-17 4.356808273035591249e-17
9.365000000000000000e+03 8.689016146121119737e-17 1.641450043054154814e-17
9.370000000000000000e+03 8.793428895114785611e-17 1.366133054489877608e-17
9.375000000000000000e+03 8.876977482382919329e-17 4.648223661393324742e-17
9.380000000000000000e+03 8.917080457709714679e-17 1.369351083186666714e-18
9.385000000000000000e+03 8.962413854283261216e-17 2.036969269132276057e-17
9.390000000000000000e+03 9.012529104238616403e-17 1.661462781953042293e-17
9.395000000000000000e+03 9.074515056697945877e-17 9.641626819353278124e-18
9.400000000000000000e+03 9.130070573261254241e-17 2.409833295068861753e-17
9.405000000000000000e+03 9.179985860666881372e-17 5.338582188747204860e-18
9.410000000000000000e+03 9.206688331163448574e-17 6.276649746364973784e-18
9.415000000000000000e+03 9.215311462205158537e-17 1.428233247200040849e-17
9.420000000000000000e+03 9.207285239394248492e-17 2.677894404464473107e-17
9.425000000000000000e+03 9.169089456388697880e-17 2.175520490556995256e-17
9.430000000000000000e+03 9.119548519776774422e-17 3.694525056350837852e-17
9.435000000000000000e+03 9.054109655617795804e-17 7.285898586853060884e-18
9.440000000000000000e+03 8.975735143170790883e-17 1.794992691837557088e-17
9.445000000000000000e+03 8.900675723960780809e-17 1.255115792799064147e-17
9.450000000000000000e+03 8.845937010018664323e-17 3.040776466691883420e-17
9.455000000000000000e+03 8.840609437731029403e-17 7.003950261518893666e-18
9.460000000000000000e+03 8.864518215971925299e-17 1.124455139979927381e-17
9.465000000000000000e+03 8.931808879650092348e-17 5.191813655227662373e-18
9.470000000000000000e+03 8.994866226986032667e-17 1.488985981489810951e-17
9.475000000000000000e+03 9.053888162814957616e-17 1.325501629012599130e-18
9.480000000000000000e+03 9.087670481063457938e-17 8.295581616677302420e-18
9.485000000000000000e+03 9.112035119964061166e-17 3.481831447686713051e-17
9.490000000000000000e+03 9.122516310057785343e-17 1.176703461847480231e-17
9.495000000000000000e+03 9.120222724385427677e-17 7.814163852948696193e-18
