# redshift:1.0
# exponential:age:5.0
# exponential:tau:0.75
# exponential:massformed:10.0
# exponential:metallicity:0.5
# dblplaw:tau:5.0
# dblplaw:alpha:2.5
# dblplaw:beta:10.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.5
# burst1:age:0.2
# burst1:massformed:7.0
# burst1:metallicity:1.0
# burst2:age:3.0
# burst2:massformed:7.5
# burst2:metallicity:0.2
# dust:type:Calzetti
# dust:Av:0.2
# dust:eta:3.0
# nebular:logU:-3.0
# t_bc:0.01
# veldisp:200.0
8.175000000000000000e+03 2.231726175335996011e-18 1.491954208858068070e-20
8.180000000000000000e+03 2.162287078151172444e-18 1.637389199586645500e-20
8.185000000000000000e+03 2.074169034921360633e-18 9.326149003681877851e-22
8.190000000000000000e+03 2.075615005295606646e-18 1.177302058490005943e-20
8.195000000000000000e+03 2.250472126556814701e-18 1.014116464583512996e-20
8.200000000000000000e+03 2.578393779461616016e-18 3.849894592609184270e-20
8.205000000000000000e+03 2.414846981379628799e-18 1.035017271678187356e-21
8.210000000000000000e+03 2.029265137568317928e-18 6.755988603671908865e-22
8.215000000000000000e+03 1.842719518291686375e-18 2.528661539001709500e-20
8.220000000000000000e+03 1.934892159629123080e-18 8.671690637358577731e-21
8.225000000000000000e+03 2.051929303871937731e-18 8.931562286784800219e-21
8.230000000000000000e+03 2.151573625186754101e-18 7.266725029630573031e-21
8.235000000000000000e+03 2.198749578149143640e-18 2.488746676684793740e-20
8.240000000000000000e+03 2.227214012813160000e-18 5.582012718117023720e-21
8.245000000000000000e+03 2.252048812332574471e-18 2.610710150984915242e-20
8.250000000000000000e+03 2.277838113318179475e-18 1.248799456041692445e-20
8.255000000000000000e+03 2.265625689297061910e-18 8.990660967985278928e-21
8.260000000000000000e+03 2.259407605198098323e-18 1.961372855289967101e-20
8.265000000000000000e+03 2.265852381511777103e-18 1.616582252414458462e-20
8.270000000000000000e+03 2.296462905978101954e-18 1.141131069965402218e-20
8.275000000000000000e+03 2.309977742027083476e-18 2.387387622653609519e-20
8.280000000000000000e+03 2.310457170415410341e-18 1.245727153107623635e-20
8.285000000000000000e+03 2.301569133034300644e-18 1.839822173094874648e-20
8.290000000000000000e+03 2.296729997862050849e-18 8.569165161199711452e-21
8.295000000000000000e+03 2.309959680715293136e-18 9.064399640077451757e-21
8.300000000000000000e+03 2.323024076397133175e-18 1.416811325885071734e-20
8.305000000000000000e+03 2.327106937042436512e-18 1.724070692177593467e-20
8.310000000000000000e+03 2.323172192470062220e-18 1.002645749393510506e-21
8.315000000000000000e+03 2.333741980196789109e-18 3.346301127560381114e-21
8.320000000000000000e+03 2.351125767370870724e-18 1.824247335971142039e-20
8.325000000000000000e+03 2.361538213658349755e-18 3.504859116498582959e-20
8.330000000000000000e+03 2.357798606199013316e-18 1.742500739222169265e-20
8.335000000000000000e+03 2.342201157050679961e-18 1.689419770426194497e-20
8.340000000000000000e+03 2.314477122117561655e-18 2.614906836567934696e-20
8.345000000000000000e+03 2.271219527658938611e-18 1.159483365348504680e-21
8.350000000000000000e+03 2.262168740266536520e-18 5.507495791812087236e-21
8.355000000000000000e+03 2.273683039889087846e-18 3.617264657323545577e-21
8.360000000000000000e+03 2.296272682808580265e-18 5.886640536633477543e-21
8.365000000000000000e+03 2.300985178321696713e-18 8.761958978325599680e-21
8.370000000000000000e+03 2.300174379061840457e-18 2.114824209679704579e-20
8.375000000000000000e+03 2.298145135593587143e-18 1.071479557106902107e-20
8.380000000000000000e+03 2.314091304885994643e-18 2.821414705964277079e-22
8.385000000000000000e+03 2.313143524946238144e-18 7.003627042606172289e-21
8.390000000000000000e+03 2.292785049546067231e-18 6.664511531671322957e-22
8.395000000000000000e+03 2.245170312320444927e-18 1.597246361984843486e-21
8.400000000000000000e+03 2.241481039942401154e-18 2.482852323685782890e-20
8.405000000000000000e+03 2.258161815191873352e-18 2.236942843573139501e-20
8.410000000000000000e+03 2.289089366177573001e-18 2.715819707143257695e-20
8.415000000000000000e+03 2.312585195222545487e-18 8.625358564477672736e-21
8.420000000000000000e+03 2.316149530897695303e-18 5.434488636611606730e-21
8.425000000000000000e+03 2.306725908778240208e-18 2.525239676477711632e-20
8.430000000000000000e+03 2.286117161993319408e-18 1.507768893260927643e-20
8.435000000000000000e+03 2.294751118619108372e-18 1.095728046984033964e-20
8.440000000000000000e+03 2.290476066950928582e-18 3.646480411474840511e-20
8.445000000000000000e+03 2.268209520031800709e-18 2.556304177568036757e-20
8.450000000000000000e+03 2.222690852944755787e-18 2.025081308942830336e-20
8.455000000000000000e+03 2.224572656430649536e-18 1.555014830135364834e-20
8.460000000000000000e+03 2.242749653228256450e-18 6.033666894115157936e-20
8.465000000000000000e+03 2.248771768880734270e-18 6.950837239236848545e-21
8.470000000000000000e+03 2.246189158971798908e-18 3.030070920289842555e-21
8.475000000000000000e+03 2.249971108597548389e-18 1.547997885061713501e-20
8.480000000000000000e+03 2.262199488033825206e-18 8.508299919207484298e-21
8.485000000000000000e+03 2.267081079731362001e-18 4.108620463506020713e-21
8.490000000000000000e+03 2.253742230640725509e-18 2.448483534098373853e-20
8.495000000000000000e+03 2.232002815095744518e-18 5.697157979498639563e-22
8.500000000000000000e+03 2.217138664854840044e-18 1.214712550959381681e-20
8.505000000000000000e+03 2.226442146674618585e-18 1.257656059531439222e-20
8.510000000000000000e+03 2.239330103792592205e-18 3.531434564680824343e-21
8.515000000000000000e+03 2.248797121223014859e-18 2.216886655970465981e-20
8.520000000000000000e+03 2.241339612886410904e-18 3.693266342634907133e-20
8.525000000000000000e+03 2.246694685077064523e-18 2.939403359780290247e-20
8.530000000000000000e+03 2.256296056769507328e-18 9.435595338092450760e-21
8.535000000000000000e+03 2.223465520481843993e-18 2.602806637083739841e-20
8.540000000000000000e+03 2.181945199054142644e-18 3.169617068914206664e-21
8.545000000000000000e+03 2.155824904353733944e-18 8.127960389679912569e-21
8.550000000000000000e+03 2.176398692936974955e-18 2.328059961046876073e-20
8.555000000000000000e+03 2.208236873542981835e-18 5.381731157707894792e-20
8.560000000000000000e+03 2.221221899117754788e-18 1.151849655888606019e-20
8.565000000000000000e+03 2.207626979512487669e-18 3.385752673982764999e-20
8.570000000000000000e+03 2.173294530361603612e-18 1.124334522948312856e-20
8.575000000000000000e+03 2.146200434336280530e-18 4.230934560774127170e-20
8.580000000000000000e+03 2.129708002227107509e-18 5.174718637738491209e-20
8.585000000000000000e+03 2.142652288231141879e-18 9.817500611769551195e-21
8.590000000000000000e+03 2.126173476302730625e-18 2.997346882657006675e-20
8.595000000000000000e+03 2.089389506866754490e-18 6.152272079358425633e-21
8.600000000000000000e+03 2.030582147259897783e-18 9.534156855248898779e-21
8.605000000000000000e+03 2.006156593722692738e-18 3.891486776153664639e-20
8.610000000000000000e+03 1.995767868168403210e-18 1.440453214999104655e-20
8.615000000000000000e+03 1.996782863623441030e-18 9.955630734071177467e-21
8.620000000000000000e+03 2.019879455076413249e-18 4.089496055602453990e-20
8.625000000000000000e+03 2.051890994332598309e-18 1.917369698341639343e-20
8.630000000000000000e+03 2.090351858278753690e-18 6.976071949872079241e-21
8.635000000000000000e+03 2.125351638855402135e-18 1.933298962673853824e-20
8.640000000000000000e+03 2.103105913451009555e-18 2.273793573434291709e-21
8.645000000000000000e+03 2.047222416945620425e-18 1.586350576368528751e-20
8.650000000000000000e+03 1.968981386840410956e-18 4.586416925409959151e-20
8.655000000000000000e+03 1.941449657708611907e-18 4.543036582437426376e-21
8.660000000000000000e+03 1.929922723891209382e-18 3.111249868244038220e-21
8.665000000000000000e+03 1.924867426519926400e-18 2.934769875014014388e-20
8.670000000000000000e+03 2.368471228692005219e-18 1.407322230940053924e-20
8.675000000000000000e+03 2.956041436885661087e-18 1.135158245066469635e-20
8.680000000000000000e+03 3.614502706786563337e-18 7.872441674059115473e-21
8.685000000000000000e+03 2.826260602527117248e-18 4.880159309272767382e-21
8.690000000000000000e+03 2.212508272981772462e-18 2.137459545683653352e-22
8.695000000000000000e+03 1.795190823505633689e-18 1.405199662566691563e-21
8.700000000000000000e+03 1.836010272859351406e-18 1.066696527521949283e-20
8.705000000000000000e+03 1.909303722733222357e-18 4.072599629731836115e-21
8.710000000000000000e+03 1.998444537549086460e-18 5.361856808476790682e-21
8.715000000000000000e+03 2.090862351896306204e-18 3.197656479000406255e-23
8.720000000000000000e+03 2.172167882791184318e-18 1.607180104656843031e-20
8.725000000000000000e+03 2.220177315426407739e-18 1.174580364392161503e-21
8.730000000000000000e+03 2.207334766913655225e-18 3.556832489139227407e-20
8.735000000000000000e+03 2.173276212201101356e-18 1.336878806964098137e-20
8.740000000000000000e+03 2.147764027757406866e-18 1.901970490681790953e-20
8.745000000000000000e+03 2.137923664961451123e-18 1.634684355378829275e-20
8.750000000000000000e+03 2.135548365972392893e-18 1.091226236288729539e-20
8.755000000000000000e+03 2.125981966148131222e-18 1.216325283075108555e-20
8.760000000000000000e+03 2.107627234569605713e-18 1.831052053458687032e-20
8.765000000000000000e+03 2.058985555147470661e-18 6.694620401548890929e-21
8.770000000000000000e+03 2.051122499943879946e-18 4.494335108868690533e-20
8.775000000000000000e+03 2.071560940357867723e-18 3.590823034011625074e-20
8.780000000000000000e+03 2.092143320747826154e-18 2.173365099773133228e-20
8.785000000000000000e+03 2.106009886035060310e-18 6.232059099186970323e-20
8.790000000000000000e+03 2.119713774519450735e-18 3.692423457708289253e-20
8.795000000000000000e+03 2.145922873949269708e-18 1.494894892756699177e-20
8.800000000000000000e+03 2.145033935655163303e-18 1.533268125384511715e-20
8.805000000000000000e+03 2.131427431542020998e-18 7.078626572724608350e-20
8.810000000000000000e+03 2.109484699247819721e-18 1.372382131979605185e-21
8.815000000000000000e+03 2.121479495353775890e-18 1.086769780234635481e-20
8.820000000000000000e+03 2.139884195752245414e-18 3.808319628739364216e-20
8.825000000000000000e+03 2.154737100906174164e-18 1.497339717356429503e-20
8.830000000000000000e+03 2.141972025175343351e-18 3.518251756630175060e-20
8.835000000000000000e+03 2.139419889794103358e-18 2.065817621899909923e-20
8.840000000000000000e+03 2.158910188394658460e-18 1.229926590803051132e-20
8.845000000000000000e+03 2.159105721566224942e-18 1.816484165106070269e-20
8.850000000000000000e+03 2.151734165020959038e-18 1.105147273906188504e-20
8.855000000000000000e+03 2.137071097281928046e-18 5.775028885194156448e-20
8.860000000000000000e+03 2.129160581045985352e-18 2.118649606463180378e-20
8.865000000000000000e+03 2.124326209514622411e-18 2.813339428594326910e-20
8.870000000000000000e+03 2.122855957674599117e-18 3.687535606822998014e-20
8.875000000000000000e+03 2.140818159396906983e-18 5.199137691001551093e-21
8.880000000000000000e+03 2.143885198016140656e-18 2.766579595596301116e-20
8.885000000000000000e+03 2.135973214219838528e-18 3.184929215231977494e-20
8.890000000000000000e+03 2.149326462301348800e-18 1.749076116812871966e-20
8.895000000000000000e+03 2.155078118317365798e-18 1.144321086819570495e-20
8.900000000000000000e+03 2.153513078144442971e-18 2.181352550797790682e-20
8.905000000000000000e+03 2.135198705275234234e-18 4.929595930467877264e-21
8.910000000000000000e+03 2.116362092027470722e-18 3.035161538534485599e-21
8.915000000000000000e+03 2.098928101300878522e-18 1.010302582230097754e-20
8.920000000000000000e+03 2.092589919797903646e-18 1.218686766460041803e-20
8.925000000000000000e+03 2.097873742203754245e-18 3.495810986303506546e-20
8.930000000000000000e+03 2.114159774769268969e-18 3.455643104115677368e-20
8.935000000000000000e+03 2.154845682996944123e-18 2.153955041902549230e-20
8.940000000000000000e+03 2.208887131124287142e-18 5.576709094904786528e-20
8.945000000000000000e+03 2.246692596152128312e-18 9.265567012932210610e-21
8.950000000000000000e+03 2.183909060016269027e-18 8.495429404006475664e-21
8.955000000000000000e+03 2.130907879668935445e-18 3.334989043798659810e-20
8.960000000000000000e+03 2.092084882788235835e-18 1.303350653042973101e-20
8.965000000000000000e+03 2.092297031596084397e-18 1.422714387368493315e-20
8.970000000000000000e+03 2.108896261237279206e-18 2.087855086940760228e-20
8.975000000000000000e+03 2.125585527227981951e-18 2.938972016444105523e-20
8.980000000000000000e+03 2.117829142645551808e-18 1.237319734413994569e-20
8.985000000000000000e+03 2.112913160666469672e-18 1.008382602371823420e-20
8.990000000000000000e+03 2.112836991370805094e-18 1.463141061844385061e-20
8.995000000000000000e+03 2.125861673275427436e-18 3.747072538712264548e-20
9.000000000000000000e+03 2.138297978853138054e-18 1.402620506688271263e-20
9.005000000000000000e+03 2.151239309023954073e-18 5.739694891041857251e-21
9.010000000000000000e+03 2.166711609797434422e-18 5.542938509678253941e-21
9.015000000000000000e+03 2.165194187731660763e-18 3.048147718903217106e-20
9.020000000000000000e+03 2.156699345621584567e-18 3.561284199016115594e-20
9.025000000000000000e+03 2.146529668988488452e-18 1.332248830889467195e-20
9.030000000000000000e+03 2.139180430262608688e-18 1.640445201523998690e-20
9.035000000000000000e+03 2.132684612147697305e-18 3.756236048788260063e-20
9.040000000000000000e+03 2.125257483312740818e-18 1.308765979947092679e-20
9.045000000000000000e+03 2.105664202150743556e-18 1.254137675879606479e-21
9.050000000000000000e+03 2.081125636700499013e-18 6.214611612431816636e-21
9.055000000000000000e+03 2.056860978902755163e-18 3.295388303368732926e-20
9.060000000000000000e+03 2.051494250513529517e-18 1.083697510284835991e-20
9.065000000000000000e+03 2.055880478931566189e-18 2.028882211936267674e-20
9.070000000000000000e+03 2.066417663855298148e-18 1.562116178910640094e-20
9.075000000000000000e+03 2.083228601220912664e-18 5.482645494958620192e-20
9.080000000000000000e+03 2.100292656999453374e-18 4.177087301075172040e-20
9.085000000000000000e+03 2.102790047100848906e-18 3.929028676281403648e-20
9.090000000000000000e+03 2.094633557089200639e-18 1.203571537273036893e-20
9.095000000000000000e+03 2.079751328479199509e-18 4.052795740942525284e-20
9.100000000000000000e+03 2.058799941241684859e-18 4.275484513218739680e-20
9.105000000000000000e+03 2.046793605844143403e-18 2.229383833084429765e-20
9.110000000000000000e+03 2.043201823444303387e-18 1.241336929516234076e-20
9.115000000000000000e+03 2.065315624572611473e-18 9.356912969470406383e-21
9.120000000000000000e+03 2.078724420049961779e-18 2.234180757096317446e-20
9.125000000000000000e+03 2.085473606459044083e-18 1.810487202651484524e-20
9.130000000000000000e+03 2.085994602811823756e-18 1.175828061266662753e-20
9.135000000000000000e+03 2.089500721297995417e-18 1.384683022046029596e-20
9.140000000000000000e+03 2.095398164103376304e-18 2.061632693142272086e-20
9.145000000000000000e+03 2.094943931301385177e-18 3.260977154937438156e-21
9.150000000000000000e+03 2.089571213934229872e-18 5.069930784349694691e-20
9.155000000000000000e+03 2.079215564779473183e-18 3.386095657564663744e-20
9.160000000000000000e+03 2.058405775821088795e-18 2.470071155969347412e-20
9.165000000000000000e+03 2.045863189004896423e-18 1.371291127700433610e-21
9.170000000000000000e+03 2.043948568267823379e-18 1.270687539499544907e-20
9.175000000000000000e+03 2.048246477852605706e-18 1.318113336821986788e-21
9.180000000000000000e+03 2.046502338002588065e-18 7.958666546694151067e-21
9.185000000000000000e+03 2.034486841530843810e-18 6.154585237842783589e-21
9.190000000000000000e+03 2.037526134714455251e-18 2.470152569684141105e-22
9.195000000000000000e+03 2.043724719831283105e-18 1.314363284139791982e-20
9.200000000000000000e+03 2.051406184113858556e-18 1.193495532678965291e-20
9.205000000000000000e+03 2.061331484033841998e-18 1.747980958503119399e-20
9.210000000000000000e+03 2.072491505268676663e-18 2.485295567213718261e-20
9.215000000000000000e+03 2.085505519224799691e-18 2.539395326899238757e-20
9.220000000000000000e+03 2.086467780495289506e-18 1.205915272715286410e-20
9.225000000000000000e+03 2.081927271250190483e-18 1.380051611959445967e-20
9.230000000000000000e+03 2.073066009758317448e-18 2.782984820807469557e-20
9.235000000000000000e+03 2.066293813363027669e-18 2.130772979450592497e-20
9.240000000000000000e+03 2.062180231903783233e-18 3.199987886652078761e-20
9.245000000000000000e+03 2.069801339794686496e-18 3.433061811446008773e-21
9.250000000000000000e+03 2.074299645624756234e-18 1.486292506266418667e-20
9.255000000000000000e+03 2.076211872000686084e-18 1.648228880679306329e-20
9.260000000000000000e+03 2.070120568827222152e-18 4.430261149163075295e-20
9.265000000000000000e+03 2.059446662665701350e-18 3.749919183848856652e-20
9.270000000000000000e+03 2.044080161962720633e-18 3.955398813879787935e-20
9.275000000000000000e+03 2.037310242850525053e-18 2.632116417288944057e-20
9.280000000000000000e+03 2.032603260650887773e-18 2.702907151097046579e-21
9.285000000000000000e+03 2.030264020114075055e-18 4.029786333789702603e-20
9.290000000000000000e+03 2.015919155171250176e-18 4.021628929892576644e-20
9.295000000000000000e+03 2.005112527348827948e-18 1.951242749168799288e-20
9.300000000000000000e+03 2.006493801236442263e-18 1.472775934640223096e-20
9.305000000000000000e+03 2.014751060234726562e-18 3.212373959464214181e-20
9.310000000000000000e+03 2.025255453092724043e-18 8.575542630848641185e-21
9.315000000000000000e+03 2.036147733153491806e-18 2.427601824818274907e-21
9.320000000000000000e+03 2.031010647477676129e-18 1.151801288661001220e-20
9.325000000000000000e+03 2.016563828235593141e-18 2.865959259676411334e-21
9.330000000000000000e+03 1.993199675232945578e-18 1.839143081197250140e-20
9.335000000000000000e+03 1.983080836741519292e-18 2.107246424902838157e-20
9.340000000000000000e+03 1.983630659403592120e-18 9.756429560470070881e-21
9.345000000000000000e+03 1.993403837620884455e-18 1.798473643122858762e-20
9.350000000000000000e+03 2.001745284562788632e-18 4.138528770953530871e-21
9.355000000000000000e+03 2.008260547291105746e-18 2.152977611196879809e-20
9.360000000000000000e+03 2.017302648534484237e-18 1.029784229033434112e-20
9.365000000000000000e+03 2.030441877298756632e-18 2.878592377030927002e-20
9.370000000000000000e+03 2.051415077255011705e-18 2.636749535977589636e-20
9.375000000000000000e+03 2.044641424699313923e-18 1.835869291137087925e-20
9.380000000000000000e+03 2.029904524364455546e-18 5.680345606480458283e-21
9.385000000000000000e+03 2.017558019982552436e-18 1.944517455294449305e-20
9.390000000000000000e+03 2.008254239807653568e-18 1.554147112714010859e-20
9.395000000000000000e+03 2.000280362274844494e-18 5.397393160670934737e-21
9.400000000000000000e+03 1.987477715191773037e-18 9.108847390422719091e-21
9.405000000000000000e+03 1.977648888129554001e-18 1.620559646859676778e-20
9.410000000000000000e+03 1.970691295325640614e-18 9.216385081196204462e-21
9.415000000000000000e+03 1.962832178512418775e-18 1.357588947267716316e-20
9.420000000000000000e+03 1.962431366036741632e-18 3.405227747981695111e-20
9.425000000000000000e+03 1.974644390686849597e-18 8.952782620264395511e-21
9.430000000000000000e+03 1.991848717228256034e-18 1.313040361413286480e-22
9.435000000000000000e+03 2.008335443626958495e-18 2.035098216211914727e-20
9.440000000000000000e+03 2.018431861870963710e-18 2.862211890799661465e-21
9.445000000000000000e+03 2.014093596858072998e-18 7.805386609176908478e-22
9.450000000000000000e+03 2.000703693553101618e-18 3.301893323704575391e-20
9.455000000000000000e+03 1.970183537302225144e-18 3.723578426910605798e-20
9.460000000000000000e+03 1.954530164067722352e-18 8.335302517518011459e-21
9.465000000000000000e+03 1.953059099470425547e-18 1.298524347080691171e-20
9.470000000000000000e+03 1.958579203158585608e-18 5.639460968710530033e-21
9.475000000000000000e+03 1.965469718615115918e-18 4.137266022903845949e-21
9.480000000000000000e+03 1.973954058979785865e-18 3.022505259150797562e-20
9.485000000000000000e+03 1.982176278117343606e-18 1.572074195649078253e-20
9.490000000000000000e+03 1.988682780249498883e-18 4.470164631725067471e-21
9.495000000000000000e+03 1.988579725539614866e-18 9.560957037672907319e-22
