# redshift:0.26
# dblplaw:tau:3.5
# dblplaw:alpha:3.5
# dblplaw:beta:12.0
# dblplaw:massformed:9.0
# dblplaw:metallicity:0.14
# burst2:age:4.56
# burst2:massformed:6.15
# burst2:metallicity:1.25
# lognormal:tmax:9.97
# lognormal:fwhm:1.2
# lognormal:massformed:8.3
# lognormal:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.45
# dust:eta:1.2
# nebular:logU:-3.1
# t_bc:0.01
# veldisp:225.0
8.195000000000000000e+03 1.257792763926676220e-18 5.012786705780580665e-20
8.200000000000000000e+03 1.268521201367747725e-18 1.695269309193499773e-19
8.205000000000000000e+03 1.269450642735465246e-18 5.538415106929820322e-20
8.210000000000000000e+03 1.263673610148572603e-18 1.883763795133232698e-19
8.215000000000000000e+03 1.261364139962763779e-18 6.209736658071072247e-20
8.220000000000000000e+03 1.257869006361209847e-18 1.025857704293455544e-19
8.225000000000000000e+03 1.252144143193170393e-18 1.073163172339495778e-19
8.230000000000000000e+03 1.249215528502211462e-18 7.639163887119364357e-21
8.235000000000000000e+03 1.290920495146342431e-18 1.541088550968825130e-20
8.240000000000000000e+03 1.451191095451213300e-18 1.048165678431582177e-20
8.245000000000000000e+03 1.811288244569990456e-18 3.124372340668445338e-20
8.250000000000000000e+03 2.539700149148754659e-18 1.600740305297358657e-19
8.255000000000000000e+03 3.974804068986342415e-18 1.508293254159236305e-19
8.260000000000000000e+03 5.905309412226126107e-18 7.447080024874214511e-20
8.265000000000000000e+03 7.862202160257242569e-18 5.622039957436696930e-20
8.270000000000000000e+03 6.187210974927306945e-18 2.358730761566751433e-19
8.275000000000000000e+03 3.928775646539851639e-18 1.133112569147526838e-19
8.280000000000000000e+03 2.048097591427500161e-18 1.660247758046790326e-19
8.285000000000000000e+03 2.694937739781909989e-18 1.896331552548215526e-20
8.290000000000000000e+03 3.610127839593048146e-18 6.681155565642789932e-20
8.295000000000000000e+03 3.987807468168753611e-18 1.386328891570648907e-20
8.300000000000000000e+03 2.955721002448095918e-18 6.182048192335419062e-20
8.305000000000000000e+03 1.929199354461140266e-18 1.363313911774561437e-19
8.310000000000000000e+03 1.372264340929029778e-18 3.439099059669111287e-20
8.315000000000000000e+03 1.226677583975983050e-18 1.343830832463516215e-19
8.320000000000000000e+03 1.227469575695348726e-18 9.618795381044863735e-20
8.325000000000000000e+03 1.230370651277682934e-18 8.020313563436125327e-20
8.330000000000000000e+03 1.235488789563019908e-18 9.859107399106827651e-20
8.335000000000000000e+03 1.243083409764064697e-18 1.364690379386173596e-19
8.340000000000000000e+03 1.246972917057705223e-18 1.090842485879372664e-19
8.345000000000000000e+03 1.245413920975758129e-18 4.265466442265065057e-20
8.350000000000000000e+03 1.240860184417492273e-18 2.556967457342153297e-20
8.355000000000000000e+03 1.237632722854867214e-18 4.431857029929840043e-20
8.360000000000000000e+03 1.237619573998649031e-18 1.405961545442777276e-19
8.365000000000000000e+03 1.237409780633655377e-18 1.006687010114667248e-19
8.370000000000000000e+03 1.236279153530602073e-18 7.864038042597774594e-20
8.375000000000000000e+03 1.237620952738500207e-18 1.778614482812881157e-19
8.380000000000000000e+03 1.238993611658411651e-18 7.051790460167960678e-20
8.385000000000000000e+03 1.239316855727517825e-18 1.593808210145573226e-19
8.390000000000000000e+03 1.236568640973906336e-18 1.748561213567593443e-19
8.395000000000000000e+03 1.236430825740698748e-18 1.745894998233756056e-19
8.400000000000000000e+03 1.249647474777130319e-18 6.174120464359228340e-20
8.405000000000000000e+03 1.277987820708432192e-18 1.938867503306764677e-19
8.410000000000000000e+03 1.307201113968024539e-18 1.453148951084795052e-19
8.415000000000000000e+03 1.298436570802187414e-18 5.305287871420260404e-20
8.420000000000000000e+03 1.270313544195445194e-18 1.098870362569880730e-19
8.425000000000000000e+03 1.242412621637394332e-18 1.679661381853722333e-19
8.430000000000000000e+03 1.232561215961154740e-18 9.600535419042751775e-20
8.435000000000000000e+03 1.229266332710368580e-18 1.687184471138010096e-20
8.440000000000000000e+03 1.235044544739652683e-18 4.386323821868518507e-20
8.445000000000000000e+03 1.338791259740213691e-18 5.598206023000271848e-20
8.450000000000000000e+03 1.757517104388723549e-18 5.768893401593560027e-20
8.455000000000000000e+03 2.355812575817094075e-18 1.594395758575709400e-20
8.460000000000000000e+03 2.962111235695170084e-18 2.673882644926629513e-20
8.465000000000000000e+03 2.638516003951706018e-18 7.502826048232523378e-20
8.470000000000000000e+03 2.272339009739177805e-18 2.092713667237941543e-20
8.475000000000000000e+03 2.130160568992868873e-18 2.626204666031440507e-20
8.480000000000000000e+03 2.483955523767006458e-18 2.958578591619096243e-20
8.485000000000000000e+03 2.355799599531140538e-18 2.692783931166869496e-20
8.490000000000000000e+03 1.893277388707974166e-18 1.395232018927574454e-19
8.495000000000000000e+03 1.437926537491078704e-18 6.135115639767760347e-20
8.500000000000000000e+03 1.267362213310370721e-18 7.257372923948474615e-20
8.505000000000000000e+03 1.214267161219921793e-18 7.420791572116895496e-20
8.510000000000000000e+03 1.214229772003751325e-18 9.868974558277791027e-20
8.515000000000000000e+03 1.217345038874960304e-18 8.311844658146163401e-20
8.520000000000000000e+03 1.217703955501187232e-18 5.264375972748158481e-20
8.525000000000000000e+03 1.215240059915253990e-18 1.472393582161130835e-19
8.530000000000000000e+03 1.213510863755818574e-18 1.339000664112301069e-19
8.535000000000000000e+03 1.214170174706076723e-18 3.213978786928972132e-20
8.540000000000000000e+03 1.215136740047022038e-18 2.940938241487248614e-20
8.545000000000000000e+03 1.213431727684925866e-18 1.554917983001553645e-19
8.550000000000000000e+03 1.211823221381183684e-18 1.783385011920795963e-19
8.555000000000000000e+03 1.210559275639178112e-18 9.105006525039806324e-20
8.560000000000000000e+03 1.209782393894339227e-18 1.368190232246806335e-19
8.565000000000000000e+03 1.210224952617776011e-18 1.838955592265275579e-20
8.570000000000000000e+03 1.210375745370534361e-18 3.690366581889348105e-20
8.575000000000000000e+03 1.210198668714104812e-18 2.727644932415841420e-20
8.580000000000000000e+03 1.209583099584969173e-18 9.790019008583245107e-20
8.585000000000000000e+03 1.210057559319276461e-18 7.376782056887162892e-20
8.590000000000000000e+03 1.210757225545440797e-18 8.785511412134578644e-21
8.595000000000000000e+03 1.210705879552095141e-18 2.431607528023766498e-20
8.600000000000000000e+03 1.208216827252800587e-18 1.357675371316539275e-19
8.605000000000000000e+03 1.205197829350521103e-18 1.023815355822186123e-19
8.610000000000000000e+03 1.202139815682953275e-18 5.617615323508776810e-20
8.615000000000000000e+03 1.199923770077631339e-18 1.163751164269710073e-19
8.620000000000000000e+03 1.199760271063811556e-18 1.585174605264475679e-19
8.625000000000000000e+03 1.201196648852389218e-18 1.282165345699395256e-19
8.630000000000000000e+03 1.200509150578307813e-18 1.973962834364741798e-20
8.635000000000000000e+03 1.196634982912867681e-18 4.091050654251158323e-20
8.640000000000000000e+03 1.191490192822938000e-18 1.160041612095935164e-19
8.645000000000000000e+03 1.187879961781900294e-18 2.646893191143291201e-20
8.650000000000000000e+03 1.187476308920089265e-18 3.200039281276351973e-20
8.655000000000000000e+03 1.189107802196018680e-18 5.239854891176892738e-20
8.660000000000000000e+03 1.192941267810697670e-18 2.481086575044615251e-20
8.665000000000000000e+03 1.197189968510933457e-18 1.614167031867858994e-19
8.670000000000000000e+03 1.200323876710722079e-18 5.139332842066488734e-20
8.675000000000000000e+03 1.202017803771061209e-18 1.714077896423904984e-19
8.680000000000000000e+03 1.202089433398042890e-18 1.325975259773337539e-19
8.685000000000000000e+03 1.201136530333944746e-18 2.759275380149256153e-20
8.690000000000000000e+03 1.199585386259674753e-18 1.600736900563988165e-19
8.695000000000000000e+03 1.199750377300308501e-18 5.115470285347918041e-20
8.700000000000000000e+03 1.198282454883176565e-18 6.333069750889460185e-20
8.705000000000000000e+03 1.195486243334706871e-18 6.151023672195321078e-20
8.710000000000000000e+03 1.190856214583132218e-18 6.214291619248093153e-20
8.715000000000000000e+03 1.188573453576823800e-18 3.299063579112659774e-20
8.720000000000000000e+03 1.186923784354893171e-18 5.763685277593924238e-20
8.725000000000000000e+03 1.185056147456646484e-18 1.262361256147804420e-19
8.730000000000000000e+03 1.186458253577481287e-18 3.727197220910779674e-20
8.735000000000000000e+03 1.188379105299172789e-18 2.015292318345860802e-20
8.740000000000000000e+03 1.190263632556731625e-18 9.364331663215728343e-20
8.745000000000000000e+03 1.190105215255434814e-18 3.603548406511536388e-20
8.750000000000000000e+03 1.189120177445621441e-18 3.320022067031103405e-20
8.755000000000000000e+03 1.187384337387079160e-18 8.603786278621244042e-21
8.760000000000000000e+03 1.185334645860244896e-18 8.663239641392599540e-20
8.765000000000000000e+03 1.184749264960358967e-18 9.465547874527019142e-20
8.770000000000000000e+03 1.185078213102522966e-18 9.173617258940570388e-20
8.775000000000000000e+03 1.184060518926305527e-18 8.023328713670428179e-20
8.780000000000000000e+03 1.179875437163401688e-18 1.222018910930373355e-20
8.785000000000000000e+03 1.174153277371503551e-18 6.417679924003771197e-20
8.790000000000000000e+03 1.169087597532202126e-18 1.101345478163288498e-20
8.795000000000000000e+03 1.171995510423051667e-18 4.871542043034097642e-20
8.800000000000000000e+03 1.177350618117498505e-18 4.152438108345494948e-20
8.805000000000000000e+03 1.181072944951878473e-18 2.222289733787514996e-19
8.810000000000000000e+03 1.180386387265439889e-18 1.497571970898658292e-19
8.815000000000000000e+03 1.177121807199120420e-18 1.232834171332703003e-20
8.820000000000000000e+03 1.170896992044170780e-18 3.415789437804394010e-20
8.825000000000000000e+03 1.167203248548206266e-18 1.760003396176343787e-19
8.830000000000000000e+03 1.166337353500648317e-18 7.526149124174724962e-20
8.835000000000000000e+03 1.169283764708507107e-18 8.771751834707563733e-20
8.840000000000000000e+03 1.168596089228865027e-18 1.572790967245671142e-19
8.845000000000000000e+03 1.167196932955425183e-18 1.753093432502497014e-20
8.850000000000000000e+03 1.165324719487591968e-18 6.515725255014781286e-20
8.855000000000000000e+03 1.169916680262423131e-18 2.194749565204520861e-19
8.860000000000000000e+03 1.175705656491669940e-18 3.692213398431884138e-20
8.865000000000000000e+03 1.182485999621897354e-18 4.983913135785176621e-20
8.870000000000000000e+03 1.187976489547520850e-18 1.398319408297941378e-19
8.875000000000000000e+03 1.188290917962577360e-18 1.728534175628406148e-19
8.880000000000000000e+03 1.183976083881126367e-18 2.990050763453917245e-21
8.885000000000000000e+03 1.176207960299075120e-18 4.356994556032896234e-20
8.890000000000000000e+03 1.181777085852554497e-18 5.765008084303088762e-20
8.895000000000000000e+03 1.197452631634003205e-18 9.530602349581059597e-21
8.900000000000000000e+03 1.217750409585519780e-18 8.416814634640336321e-20
8.905000000000000000e+03 1.215250731206426590e-18 7.939762350448854716e-20
8.910000000000000000e+03 1.198107284343431529e-18 5.527637509014195552e-20
8.915000000000000000e+03 1.177360514401899220e-18 1.805854871949162225e-20
8.920000000000000000e+03 1.162091704699809606e-18 1.233221372261710520e-19
8.925000000000000000e+03 1.150256376019053899e-18 1.391898612339513874e-19
8.930000000000000000e+03 1.140869730729820754e-18 1.095336609113166767e-19
8.935000000000000000e+03 1.137330244143803028e-18 1.255382603813727612e-19
8.940000000000000000e+03 1.137769796193944287e-18 1.448273970769781125e-20
8.945000000000000000e+03 1.143313418416496169e-18 1.140948093622011844e-19
8.950000000000000000e+03 1.145852197464549240e-18 2.249294247066567720e-19
8.955000000000000000e+03 1.146380632453031245e-18 3.975005913833684765e-20
8.960000000000000000e+03 1.144189180319773430e-18 9.238723876726099937e-21
8.965000000000000000e+03 1.144482097727863840e-18 5.688377609356701913e-22
8.970000000000000000e+03 1.149878911671608624e-18 2.043043848560539333e-19
8.975000000000000000e+03 1.169790647030985038e-18 9.621346649078946834e-20
8.980000000000000000e+03 1.263074736597569502e-18 1.063008887802477024e-19
8.985000000000000000e+03 1.385782490701284021e-18 3.843606618624639000e-20
8.990000000000000000e+03 1.514227482585688344e-18 2.222993645480184009e-20
8.995000000000000000e+03 1.456712619439479445e-18 1.887845887773812496e-20
9.000000000000000000e+03 1.331084844733721511e-18 4.484967224841076294e-20
9.005000000000000000e+03 1.204813046844582147e-18 1.114656807422887673e-19
9.010000000000000000e+03 1.158230098794606235e-18 3.401263276305332455e-20
9.015000000000000000e+03 1.144497391423548144e-18 7.511485022006443806e-20
9.020000000000000000e+03 1.143891379422777273e-18 2.106052953706612241e-20
9.025000000000000000e+03 1.142640118292220436e-18 1.058329064222859916e-19
9.030000000000000000e+03 1.142621901944098790e-18 3.480303025350116699e-19
9.035000000000000000e+03 1.147606318819317482e-18 9.681243189897910141e-20
9.040000000000000000e+03 1.150915703024506170e-18 1.527362884818561039e-19
9.045000000000000000e+03 1.152336425973710312e-18 8.263883239414555720e-20
9.050000000000000000e+03 1.149247120289677568e-18 1.594428549624743077e-19
9.055000000000000000e+03 1.143981186655573200e-18 1.416225948856912371e-20
9.060000000000000000e+03 1.138597186526349177e-18 1.860475916548665018e-19
9.065000000000000000e+03 1.136305903136348413e-18 6.002842524201806042e-20
9.070000000000000000e+03 1.132761214912052320e-18 1.100998242637066249e-19
9.075000000000000000e+03 1.128741393981165535e-18 4.369535775723404594e-22
9.080000000000000000e+03 1.125116558667310809e-18 5.137508692560309701e-20
9.085000000000000000e+03 1.128171993763367458e-18 2.209102254449819480e-20
9.090000000000000000e+03 1.134985066089093134e-18 1.061028903069670160e-19
9.095000000000000000e+03 1.144140333185062498e-18 1.677497566124543091e-20
9.100000000000000000e+03 1.151483656976268888e-18 1.100761461225131643e-19
9.105000000000000000e+03 1.157158864905330393e-18 4.242171878047749331e-20
9.110000000000000000e+03 1.158229655181293716e-18 6.441437623162693444e-20
9.115000000000000000e+03 1.155579088573147675e-18 1.795714976962942412e-19
9.120000000000000000e+03 1.150643109275892498e-18 1.083891227268115980e-19
9.125000000000000000e+03 1.147215421864382450e-18 7.158144529010513158e-22
9.130000000000000000e+03 1.146159948203467683e-18 5.625397723080630750e-20
9.135000000000000000e+03 1.146865559197490440e-18 7.578022089729698611e-20
9.140000000000000000e+03 1.146438689076229030e-18 9.544224848114493121e-20
9.145000000000000000e+03 1.145748886756282000e-18 1.261928663885847094e-19
9.150000000000000000e+03 1.144819177658387473e-18 3.982971584980927506e-20
9.155000000000000000e+03 1.150183289638150770e-18 6.039721120352012918e-20
9.160000000000000000e+03 1.153754464704187227e-18 9.796775794550676745e-20
9.165000000000000000e+03 1.155331479679091724e-18 1.522477667406771396e-19
9.170000000000000000e+03 1.151647197351368823e-18 3.757139270230732802e-20
9.175000000000000000e+03 1.146895880964247132e-18 7.032820220874688828e-21
9.180000000000000000e+03 1.141071984369231374e-18 2.402881488243364434e-20
9.185000000000000000e+03 1.137004908309346584e-18 6.576218069083001260e-20
9.190000000000000000e+03 1.136060061211889340e-18 8.216408461997048580e-20
9.195000000000000000e+03 1.140253623311122104e-18 4.405771924319369819e-20
9.200000000000000000e+03 1.144506709403582446e-18 7.776144919587418427e-20
9.205000000000000000e+03 1.148134860816400331e-18 3.982556165022565637e-20
9.210000000000000000e+03 1.150258085177391295e-18 1.224504361174616797e-19
9.215000000000000000e+03 1.163858013652990867e-18 1.269282858241249408e-19
9.220000000000000000e+03 1.182011887477117624e-18 2.163781785976864541e-19
9.225000000000000000e+03 1.203543118614944548e-18 7.061195276045948570e-20
9.230000000000000000e+03 1.209229102471931675e-18 2.210261648225794394e-19
9.235000000000000000e+03 1.208080123792384941e-18 2.317780101109664764e-19
9.240000000000000000e+03 1.208154022640528472e-18 2.222473247883475002e-19
9.245000000000000000e+03 1.198290859082736394e-18 4.345265345391734590e-20
9.250000000000000000e+03 1.182194349877704122e-18 1.047191383017762563e-19
9.255000000000000000e+03 1.165926526067972996e-18 6.921794746139439709e-20
9.260000000000000000e+03 1.156382887783152533e-18 1.109128265666759583e-19
9.265000000000000000e+03 1.152727897930150910e-18 7.735451894930452637e-20
9.270000000000000000e+03 1.155046551211319858e-18 1.088140642678363224e-19
9.275000000000000000e+03 1.158116707539332141e-18 9.802039380095600307e-21
9.280000000000000000e+03 1.162046956720850336e-18 1.719629905190936392e-19
9.285000000000000000e+03 1.166413688106047948e-18 2.727572696343223870e-20
9.290000000000000000e+03 1.168822740984514854e-18 1.952390541261912253e-19
9.295000000000000000e+03 1.167568949809203661e-18 5.555918435906146734e-20
9.300000000000000000e+03 1.161024195445295201e-18 1.982185977797685643e-19
9.305000000000000000e+03 1.154604448268493365e-18 4.639468610867680864e-20
9.310000000000000000e+03 1.152243407684794857e-18 6.824812831609462513e-20
9.315000000000000000e+03 1.154705676751634508e-18 1.912289405398629038e-19
9.320000000000000000e+03 1.158351039160218767e-18 1.797671847964463939e-20
9.325000000000000000e+03 1.157452453980969678e-18 1.322385974107484321e-19
9.330000000000000000e+03 1.152066411319130331e-18 2.298851309761592493e-20
9.335000000000000000e+03 1.143839245881667224e-18 2.871336637675302570e-20
9.340000000000000000e+03 1.138525259200318480e-18 6.756577247946597959e-21
9.345000000000000000e+03 1.138234567367816454e-18 1.378149177161424347e-19
9.350000000000000000e+03 1.143162797697346131e-18 1.115457809285815606e-19
9.355000000000000000e+03 1.153070496035811988e-18 6.961122927988404969e-20
9.360000000000000000e+03 1.159992106183740886e-18 4.039612683580831356e-21
9.365000000000000000e+03 1.161343632311880104e-18 7.897264383749254869e-20
9.370000000000000000e+03 1.156470752660492912e-18 2.104491952467850079e-20
9.375000000000000000e+03 1.151473692880264061e-18 8.649844945743163801e-21
9.380000000000000000e+03 1.150247979287105815e-18 4.144132859711951176e-20
9.385000000000000000e+03 1.153668723341621792e-18 9.568683756964354513e-21
9.390000000000000000e+03 1.158648953225799080e-18 5.656641717428777543e-20
9.395000000000000000e+03 1.160177764464102965e-18 3.398913372026758542e-20
9.400000000000000000e+03 1.159570724782656011e-18 2.846198779450877606e-19
9.405000000000000000e+03 1.157309367077664490e-18 6.735531019549895344e-20
9.410000000000000000e+03 1.156677694965528839e-18 1.687284864883002504e-19
9.415000000000000000e+03 1.156554742307955608e-18 9.050056400154162477e-20
9.420000000000000000e+03 1.157100827021707916e-18 5.686551298835854284e-20
9.425000000000000000e+03 1.156170717860817263e-18 1.656557159806314364e-19
9.430000000000000000e+03 1.154469988441534048e-18 1.483486455421656037e-19
9.435000000000000000e+03 1.151471636387704618e-18 1.663678631949234258e-19
9.440000000000000000e+03 1.149692177183258974e-18 2.043387214726762763e-20
9.445000000000000000e+03 1.149105653573127145e-18 3.744912150797772364e-20
9.450000000000000000e+03 1.152692251956923133e-18 1.113478839591773347e-19
9.455000000000000000e+03 1.155235202334591998e-18 1.783974756321814345e-19
9.460000000000000000e+03 1.156999464849220822e-18 1.350612353892992003e-19
9.465000000000000000e+03 1.157839257973335541e-18 1.084660357544521614e-19
9.470000000000000000e+03 1.158814527058005506e-18 4.054411537915683478e-20
9.475000000000000000e+03 1.159979759140280992e-18 4.276018656613263614e-20
9.480000000000000000e+03 1.160937000765619710e-18 1.618526880578818806e-19
9.485000000000000000e+03 1.161524818380664597e-18 2.116331942943545382e-19
9.490000000000000000e+03 1.161188082427417815e-18 1.644543391665216883e-19
9.495000000000000000e+03 1.159833626806535901e-18 9.149165147525665115e-20
