# redshift:0.015
# dblplaw:tau:4.96
# dblplaw:alpha:12.35
# dblplaw:beta:150.88
# dblplaw:massformed:10.73
# dblplaw:metallicity:0.45
# burst1:age:3.29
# burst1:massformed:8.93
# burst1:metallicity:0.89
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:2.3
# nebular:logU:-2.58
# t_bc:0.0098
# veldisp:294.0
8.220000000000000000e+03 9.102025188724790758e-15 1.068138487631010582e-15
8.225000000000000000e+03 9.155168740570093461e-15 6.708126766580113434e-16
8.230000000000000000e+03 9.200545973695590014e-15 2.042952715561770431e-15
8.235000000000000000e+03 9.231818115275141018e-15 1.380479999292328758e-15
8.240000000000000000e+03 9.243143842966515231e-15 9.428845590196109807e-16
8.245000000000000000e+03 9.242392235188666618e-15 1.984280570238156581e-15
8.250000000000000000e+03 9.232399277851918374e-15 1.107049868810391382e-15
8.255000000000000000e+03 9.213756786739713453e-15 3.722380214636948968e-16
8.260000000000000000e+03 9.190796802832774225e-15 2.106064314519653288e-15
8.265000000000000000e+03 9.160245337568642881e-15 2.476472513181187238e-16
8.270000000000000000e+03 9.122226873385692888e-15 2.649806080795346797e-15
8.275000000000000000e+03 9.075356943822509701e-15 5.964219944505107245e-16
8.280000000000000000e+03 9.051743873550386765e-15 1.267251387766941438e-15
8.285000000000000000e+03 9.053680083177631134e-15 7.786508205155699956e-16
8.290000000000000000e+03 9.074901506583579624e-15 4.813469191181625526e-16
8.295000000000000000e+03 9.068348600626816432e-15 7.344795905344171041e-16
8.300000000000000000e+03 8.995473665972401566e-15 7.434489543075653813e-16
8.305000000000000000e+03 8.891957949009439793e-15 1.294075554969971742e-15
8.310000000000000000e+03 8.776842770246330044e-15 6.170683502248022718e-16
8.315000000000000000e+03 8.753395387399347904e-15 1.799866279349167001e-16
8.320000000000000000e+03 8.802565487519262601e-15 3.463021782264170219e-16
8.325000000000000000e+03 8.903756931539330226e-15 3.855083714209090069e-17
8.330000000000000000e+03 9.012091034722594583e-15 9.244071206012114980e-16
8.335000000000000000e+03 9.026371670857798352e-15 2.092905322556135319e-15
8.340000000000000000e+03 8.972998667717079047e-15 1.059773028907822973e-15
8.345000000000000000e+03 8.858379622367711829e-15 4.549511223891984926e-16
8.350000000000000000e+03 8.800310641686166811e-15 8.227285993261317584e-16
8.355000000000000000e+03 8.848275860356553530e-15 4.166082127445202621e-16
8.360000000000000000e+03 8.966970989483803800e-15 1.283215031181381507e-16
8.365000000000000000e+03 9.117107708086554737e-15 1.343127862563078092e-15
8.370000000000000000e+03 9.194325392633828768e-15 2.910466954864927089e-16
8.375000000000000000e+03 9.233003937295328095e-15 7.272502503733398506e-17
8.380000000000000000e+03 9.241211269697493838e-15 5.728779812976352878e-17
8.385000000000000000e+03 9.252229990868151750e-15 8.009798522393051151e-16
8.390000000000000000e+03 9.236769815482969482e-15 1.614064762778535123e-15
8.395000000000000000e+03 9.194524144220764979e-15 5.216548493887962116e-16
8.400000000000000000e+03 9.115406478023801066e-15 1.867543589918616095e-15
8.405000000000000000e+03 9.054482302815931238e-15 1.433810283034267161e-15
8.410000000000000000e+03 9.009178816808679387e-15 1.345206661787304287e-16
8.415000000000000000e+03 8.978444517958921000e-15 7.044174690870564542e-17
8.420000000000000000e+03 8.947171631426005221e-15 2.199023951868224241e-15
8.425000000000000000e+03 8.920999777696427990e-15 1.531876758631861914e-15
8.430000000000000000e+03 8.904438746026849413e-15 5.178794326971083846e-16
8.435000000000000000e+03 8.907809362366625315e-15 9.339673098075356489e-16
8.440000000000000000e+03 8.914045876779633635e-15 3.835757864671326155e-16
8.445000000000000000e+03 8.907696902188607545e-15 1.789805325490244553e-16
8.450000000000000000e+03 8.885100204012535393e-15 8.450146299091714955e-16
8.455000000000000000e+03 8.856131043275455013e-15 7.134504853814552667e-16
8.460000000000000000e+03 8.853495611583278543e-15 4.878611059341681981e-16
8.465000000000000000e+03 8.875950724999881733e-15 1.121679773202324202e-15
8.470000000000000000e+03 8.932579732433945658e-15 2.901710695873852625e-16
8.475000000000000000e+03 8.989526262141105602e-15 2.862917695073492063e-16
8.480000000000000000e+03 9.031357840920822035e-15 6.549612423956247981e-16
8.485000000000000000e+03 9.050671764001331755e-15 3.446766764712918713e-16
8.490000000000000000e+03 9.028372967209175652e-15 5.511240272223687214e-16
8.495000000000000000e+03 8.984414932223305347e-15 2.784615659434247366e-15
8.500000000000000000e+03 8.921680851285478916e-15 1.710780131457447087e-15
8.505000000000000000e+03 8.842578685874642081e-15 1.554267598165682000e-15
8.510000000000000000e+03 8.801397217954042211e-15 9.822319146094142960e-16
8.515000000000000000e+03 8.802081510496567591e-15 1.583472644470625609e-15
8.520000000000000000e+03 8.862303122780188691e-15 3.812992527201759127e-17
8.525000000000000000e+03 8.934620957761614128e-15 1.532024822688018305e-16
8.530000000000000000e+03 8.986589148706691053e-15 6.077317565657027220e-16
8.535000000000000000e+03 9.013172195471716816e-15 6.359129609728766127e-17
8.540000000000000000e+03 9.002141480771023686e-15 1.034286336059650411e-16
8.545000000000000000e+03 8.974953819700324097e-15 1.099182626526769054e-15
8.550000000000000000e+03 8.932539327928490623e-15 2.292299011336417814e-16
8.555000000000000000e+03 8.867858519194359990e-15 8.167066798968135607e-16
8.560000000000000000e+03 8.806255361678383310e-15 1.838053451432554965e-15
8.565000000000000000e+03 8.768409496471246216e-15 4.151102933962098379e-16
8.570000000000000000e+03 8.769850058462986859e-15 8.279391885925954751e-16
8.575000000000000000e+03 8.792575536823088119e-15 1.017958862109399700e-16
8.580000000000000000e+03 8.802222255240900042e-15 1.542886375875014153e-15
8.585000000000000000e+03 8.797762769507398859e-15 1.032249248646644329e-15
8.590000000000000000e+03 8.788309216213583970e-15 1.245842938530322363e-15
8.595000000000000000e+03 8.796823080892894567e-15 8.663087984759419208e-16
8.600000000000000000e+03 8.817133294541629172e-15 4.254751644038373491e-16
8.605000000000000000e+03 8.845365234610967396e-15 2.818145820506488749e-15
8.610000000000000000e+03 8.826943041816502175e-15 1.858695356455368456e-16
8.615000000000000000e+03 8.763393667336393726e-15 1.726825041354936648e-15
8.620000000000000000e+03 8.640293526129887037e-15 7.976830634643859253e-16
8.625000000000000000e+03 8.539994886047284700e-15 1.605697465735247850e-15
8.630000000000000000e+03 8.499604794365387659e-15 1.474919215542585489e-15
8.635000000000000000e+03 8.523035760623016034e-15 2.092570670926525691e-15
8.640000000000000000e+03 8.578298738693714193e-15 4.799727995219966134e-16
8.645000000000000000e+03 8.604924475631153598e-15 2.568051109546873746e-15
8.650000000000000000e+03 8.586185649904371116e-15 9.129505853520049881e-16
8.655000000000000000e+03 8.431694473240905196e-15 1.035158870024723343e-15
8.660000000000000000e+03 8.120730957059895238e-15 1.349141363855182788e-15
8.665000000000000000e+03 7.789375059230295471e-15 1.642120325498771003e-15
8.670000000000000000e+03 7.560450957035762696e-15 6.366047356830267009e-16
8.675000000000000000e+03 7.720762411090559982e-15 4.191361031012008597e-16
8.680000000000000000e+03 8.012142214607636819e-15 7.657321150695131747e-17
8.685000000000000000e+03 8.388616533236843866e-15 5.745630762272523580e-16
8.690000000000000000e+03 8.593809323772115157e-15 2.627248003962430143e-17
8.695000000000000000e+03 8.719746354324315792e-15 4.304602343466124505e-16
8.700000000000000000e+03 8.773158648124471564e-15 1.267833434407392411e-15
8.705000000000000000e+03 8.777687798906464894e-15 1.969149285963636776e-15
8.710000000000000000e+03 8.767591913059659929e-15 3.862106319178692683e-16
8.715000000000000000e+03 8.746324133592322425e-15 4.508858786569932930e-17
8.720000000000000000e+03 8.717280407864337626e-15 1.381858650675274778e-15
8.725000000000000000e+03 8.694422160982771778e-15 4.091692389896192014e-16
8.730000000000000000e+03 8.675977301184650481e-15 8.843594878337251711e-16
8.735000000000000000e+03 8.662863993665634470e-15 1.694985455654283392e-15
8.740000000000000000e+03 8.650384379300469664e-15 5.973245528917701966e-16
8.745000000000000000e+03 8.644228616970812680e-15 1.259627109663724814e-15
8.750000000000000000e+03 8.650562706985018783e-15 2.215680500262573094e-16
8.755000000000000000e+03 8.671094146897060888e-15 8.790849269867449858e-16
8.760000000000000000e+03 8.683007146478419586e-15 3.776785984633781004e-16
8.765000000000000000e+03 8.679811357789343411e-15 2.408437204395319040e-15
8.770000000000000000e+03 8.611335877311520987e-15 2.198648670561764253e-16
8.775000000000000000e+03 8.489941810705951357e-15 6.028990559676754259e-16
8.780000000000000000e+03 8.315397733460994498e-15 1.601023206511561571e-15
8.785000000000000000e+03 8.077352633135638987e-15 1.697631306844026361e-15
8.790000000000000000e+03 7.911776684678473660e-15 3.024447267158681450e-16
8.795000000000000000e+03 7.825573822108293855e-15 6.188127463080916084e-16
8.800000000000000000e+03 7.949401439426341034e-15 2.070662912113180353e-15
8.805000000000000000e+03 8.095999441577637318e-15 2.134524785492126289e-15
8.810000000000000000e+03 8.239726818856787572e-15 1.947320742577444962e-15
8.815000000000000000e+03 8.307022519690346237e-15 5.025366184297599381e-16
8.820000000000000000e+03 8.353547265971526308e-15 1.032763580404106412e-15
8.825000000000000000e+03 8.394451516776125341e-15 8.903374695527942102e-16
8.830000000000000000e+03 8.445712931794950432e-15 8.562934245310720442e-17
8.835000000000000000e+03 8.504994584149537874e-15 1.099570278099477280e-15
8.840000000000000000e+03 8.563676773081960578e-15 1.781565143349964851e-15
8.845000000000000000e+03 8.614827755042049455e-15 7.141426175662331819e-17
8.850000000000000000e+03 8.634651873650179766e-15 1.246068643131750578e-15
8.855000000000000000e+03 8.633133679464465261e-15 9.224459105519523455e-16
8.860000000000000000e+03 8.604167893106925450e-15 5.912611669171722616e-16
8.865000000000000000e+03 8.567628830426651634e-15 7.713262621966082719e-16
8.870000000000000000e+03 8.534423590118849478e-15 1.469317585306434420e-15
8.875000000000000000e+03 8.508193942229669586e-15 9.238420605159154892e-16
8.880000000000000000e+03 8.490248937946110361e-15 9.879264041635811540e-16
8.885000000000000000e+03 8.483048272336998042e-15 2.876985384784587999e-15
8.890000000000000000e+03 8.488830481116614704e-15 6.234379867730327240e-16
8.895000000000000000e+03 8.515703612915975475e-15 1.400182200130081195e-15
8.900000000000000000e+03 8.543652683927185662e-15 6.493204328796072031e-17
8.905000000000000000e+03 8.571657386357380941e-15 1.979817519298194181e-16
8.910000000000000000e+03 8.587544682946404803e-15 1.020091834350864151e-15
8.915000000000000000e+03 8.595783579007500536e-15 4.622604195490222867e-16
8.920000000000000000e+03 8.596357548524980355e-15 4.021849712228591930e-16
8.925000000000000000e+03 8.582038484130360916e-15 1.912584232095698567e-15
8.930000000000000000e+03 8.562969774809705871e-15 4.985543908217225667e-16
8.935000000000000000e+03 8.539897365962673260e-15 9.096358108205623563e-16
8.940000000000000000e+03 8.520288900163421659e-15 2.086789525746313121e-15
8.945000000000000000e+03 8.507002626168152235e-15 7.740062855904138796e-16
8.950000000000000000e+03 8.499259914044266612e-15 3.731383145640394647e-16
8.955000000000000000e+03 8.498509445861621708e-15 1.220496315359328198e-15
8.960000000000000000e+03 8.497516241406973620e-15 1.564912136874073465e-16
8.965000000000000000e+03 8.495895624022227281e-15 1.597872093797157599e-15
8.970000000000000000e+03 8.489193284019134687e-15 1.249878122085944316e-15
8.975000000000000000e+03 8.476622757018288369e-15 1.679516482183266397e-15
8.980000000000000000e+03 8.458681555407603776e-15 5.459359479376046052e-16
8.985000000000000000e+03 8.428437190051540089e-15 9.486254309034329220e-16
8.990000000000000000e+03 8.393511308252889193e-15 8.502287276522426064e-16
8.995000000000000000e+03 8.356274069280963201e-15 1.108621602796255889e-15
9.000000000000000000e+03 8.327207186768277069e-15 9.560975421974518690e-16
9.005000000000000000e+03 8.311218992565785449e-15 5.085462361760261710e-17
9.010000000000000000e+03 8.305702269501359872e-15 1.938816144506004229e-16
9.015000000000000000e+03 8.315686149497566543e-15 9.797360793705656519e-16
9.020000000000000000e+03 8.328456716978073696e-15 1.052913892100279716e-15
9.025000000000000000e+03 8.342821709669709299e-15 4.781116945756234834e-16
9.030000000000000000e+03 8.354317659582059189e-15 1.863449805605902735e-15
9.035000000000000000e+03 8.361934180574878256e-15 7.778042711393084748e-16
9.040000000000000000e+03 8.366137626183791825e-15 2.233016459457567105e-16
9.045000000000000000e+03 8.362606294813169631e-15 7.289677808199617424e-16
9.050000000000000000e+03 8.355147579842628299e-15 5.522372515708382875e-16
9.055000000000000000e+03 8.344746416840272485e-15 2.701804042433220168e-16
9.060000000000000000e+03 8.333476584479628398e-15 3.233703350102337008e-16
9.065000000000000000e+03 8.324501432132220046e-15 6.827666177401797139e-17
9.070000000000000000e+03 8.317557745076822252e-15 7.417538748500741161e-17
9.075000000000000000e+03 8.314996654185771135e-15 8.815003427211848276e-16
9.080000000000000000e+03 8.314102877351970075e-15 4.365703924486911954e-16
9.085000000000000000e+03 8.314685576521016349e-15 5.206162270876724194e-16
9.090000000000000000e+03 8.317027861139622944e-15 1.237606892115458289e-15
9.095000000000000000e+03 8.319372646864844745e-15 8.036977803939783410e-17
9.100000000000000000e+03 8.321719824746379535e-15 4.787174583734702614e-16
9.105000000000000000e+03 8.321787180823777066e-15 1.924336238774310044e-15
9.110000000000000000e+03 8.319370552422843517e-15 6.007949536972849289e-17
9.115000000000000000e+03 8.314263376477794943e-15 1.084744812101811683e-15
9.120000000000000000e+03 8.299382968952268703e-15 2.553401224460470627e-15
9.125000000000000000e+03 8.278371696281518095e-15 2.772629168262915964e-16
9.130000000000000000e+03 8.250117359489025330e-15 1.640984172535082155e-15
9.135000000000000000e+03 8.219207589519488391e-15 1.255200325027546732e-15
9.140000000000000000e+03 8.195799575392387751e-15 1.121058587054443843e-15
9.145000000000000000e+03 8.183997017526668042e-15 7.742035878737761837e-16
9.150000000000000000e+03 8.200089559141385227e-15 1.066616072289074452e-15
9.155000000000000000e+03 8.227004138231234829e-15 1.202719505810587750e-15
9.160000000000000000e+03 8.266595183910986141e-15 1.192643300860007666e-15
9.165000000000000000e+03 8.306786280058698461e-15 6.879039872012125894e-16
9.170000000000000000e+03 8.344583270155926842e-15 2.924829011957873506e-16
9.175000000000000000e+03 8.376503875168488489e-15 2.516001558665164297e-16
9.180000000000000000e+03 8.399045568275333011e-15 1.032198332824728077e-15
9.185000000000000000e+03 8.415307524325522664e-15 8.823916726797635734e-16
9.190000000000000000e+03 8.420614654650374604e-15 6.315181566001871802e-16
9.195000000000000000e+03 8.416806863185254050e-15 1.097305617852502965e-15
9.200000000000000000e+03 8.407523214186865063e-15 1.248986481484233954e-15
9.205000000000000000e+03 8.390094284718912138e-15 6.063765785318287124e-16
9.210000000000000000e+03 8.368512751030128762e-15 2.118165793822589828e-15
9.215000000000000000e+03 8.344986275281055187e-15 1.561166694304845996e-15
9.220000000000000000e+03 8.323994598023002312e-15 2.486724838121252637e-15
9.225000000000000000e+03 8.310623792365435165e-15 1.431155563686850282e-15
9.230000000000000000e+03 8.303420070670820025e-15 4.417469991493095844e-16
9.235000000000000000e+03 8.310099971640421152e-15 5.270145359408072799e-16
9.240000000000000000e+03 8.320314041208469989e-15 2.595737673339580200e-15
9.245000000000000000e+03 8.334042211799638271e-15 4.109670590105654777e-16
9.250000000000000000e+03 8.347890328597460520e-15 1.490517862286850178e-15
9.255000000000000000e+03 8.360431773629848525e-15 5.500363479019435904e-16
9.260000000000000000e+03 8.371169437241846460e-15 1.798940610297935300e-15
9.265000000000000000e+03 8.377119121457121636e-15 2.153379827205090591e-15
9.270000000000000000e+03 8.380278063651627785e-15 6.761852478788518465e-16
9.275000000000000000e+03 8.379215105427038611e-15 2.696990047931390618e-15
9.280000000000000000e+03 8.374784394430922819e-15 7.797183630855914435e-16
9.285000000000000000e+03 8.369058467125391488e-15 1.067558279683096258e-16
9.290000000000000000e+03 8.362086485794519409e-15 9.323497120626167678e-16
9.295000000000000000e+03 8.355169151373147100e-15 9.236814744116824353e-17
9.300000000000000000e+03 8.348544236058644823e-15 1.110976654272140890e-15
9.305000000000000000e+03 8.343456633240730440e-15 1.184705226898601977e-15
9.310000000000000000e+03 8.339450989387159279e-15 7.156617456642042753e-16
9.315000000000000000e+03 8.336021546196143316e-15 1.910539215006995444e-15
9.320000000000000000e+03 8.329632019741183469e-15 1.001859486824453804e-15
9.325000000000000000e+03 8.318036391160054303e-15 3.654797453493396033e-17
9.330000000000000000e+03 8.301135412964861795e-15 1.839734430625440638e-16
9.335000000000000000e+03 8.272719818065285582e-15 9.075343250198709993e-16
9.340000000000000000e+03 8.241378904729236136e-15 2.239451879768428886e-15
9.345000000000000000e+03 8.206529365935749736e-15 3.324143708773245203e-16
9.350000000000000000e+03 8.172942749827266415e-15 8.574574443986386120e-16
9.355000000000000000e+03 8.141135811484082007e-15 6.438396400431573884e-16
9.360000000000000000e+03 8.113390387481460402e-15 1.285837946551431424e-15
9.365000000000000000e+03 8.092372180808600367e-15 1.909643874473320465e-16
9.370000000000000000e+03 8.075826311218224481e-15 3.122667010406317464e-15
9.375000000000000000e+03 8.069065184563899613e-15 1.967250831947034159e-15
9.380000000000000000e+03 8.067563691505906097e-15 1.019960793064738784e-15
9.385000000000000000e+03 8.069838442070597057e-15 1.813027747784197702e-16
9.390000000000000000e+03 8.077078930001201522e-15 8.630906018354404782e-16
9.395000000000000000e+03 8.085015894878888285e-15 2.168981211855105986e-15
9.400000000000000000e+03 8.093754858446934173e-15 2.238879912639746534e-15
9.405000000000000000e+03 8.098893669297926688e-15 5.493642552963628541e-16
9.410000000000000000e+03 8.101110559980597481e-15 6.190381008232476912e-16
9.415000000000000000e+03 8.098272672940365488e-15 7.323176922966774688e-16
9.420000000000000000e+03 8.092019917091458117e-15 1.541997693669056788e-15
9.425000000000000000e+03 8.084975183395747182e-15 4.732749185980936889e-16
9.430000000000000000e+03 8.079001493035046348e-15 5.283750006269461513e-17
9.435000000000000000e+03 8.075344713700930611e-15 5.720100908995076043e-16
9.440000000000000000e+03 8.073196561793045482e-15 1.262084822439916714e-15
9.445000000000000000e+03 8.073132546709006244e-15 1.156385187590152524e-15
9.450000000000000000e+03 8.073085315669610041e-15 4.372191710345251426e-17
9.455000000000000000e+03 8.073056323172591239e-15 8.925837551094058519e-16
9.460000000000000000e+03 8.071960305756732439e-15 1.068634078894150158e-15
9.465000000000000000e+03 8.070042205104901222e-15 1.172086949457724823e-15
9.470000000000000000e+03 8.066675041024072077e-15 1.108623286653087591e-16
9.475000000000000000e+03 8.061023466033162008e-15 1.205039699348922387e-16
9.480000000000000000e+03 8.053978936550651424e-15 3.201378373066383162e-16
9.485000000000000000e+03 8.043885760607641228e-15 2.533074916274284553e-16
9.490000000000000000e+03 8.031552253060505502e-15 1.169187313473857133e-15
9.495000000000000000e+03 8.017674614006369674e-15 1.977450470707629660e-15
