# redshift:0.15
# dblplaw:tau:2.25
# dblplaw:alpha:2.5
# dblplaw:beta:11.0
# dblplaw:massformed:10.0
# dblplaw:metallicity:0.14
# burst1:age:3.8
# burst1:massformed:8.14
# burst1:metallicity:1.1
# burst2:age:2.45
# burst2:massformed:7.65
# burst2:metallicity:0.92
# burst3:age:1.2
# burst3:massformed:7.24
# burst3:metallicity:1.0
# dust:type:Calzetti
# dust:Av:0.3
# dust:eta:3.0
# nebular:logU:-3.1
# t_bc:0.02
# veldisp:285.0
8.180000000000000000e+03 1.953074267527179572e-17 1.925327210051336748e-18
8.185000000000000000e+03 1.953729966461545492e-17 1.858608662039001765e-18
8.190000000000000000e+03 1.957550432627538790e-17 2.011609859376866828e-18
8.195000000000000000e+03 1.966852605831349731e-17 7.816171083666189479e-19
8.200000000000000000e+03 1.981622265750174345e-17 2.622730106470418891e-18
8.205000000000000000e+03 1.993957897605152418e-17 3.089612542449770666e-18
8.210000000000000000e+03 1.987451104224339909e-17 2.674602144658577392e-18
8.215000000000000000e+03 1.971852656396463131e-17 1.266813643395674289e-18
8.220000000000000000e+03 1.952801025247727247e-17 3.048544900514292968e-18
8.225000000000000000e+03 1.950657107063295780e-17 1.169553226050312993e-20
8.230000000000000000e+03 1.951778043829190472e-17 2.247801746719952568e-18
8.235000000000000000e+03 1.954303154186954516e-17 4.623224196635205553e-19
8.240000000000000000e+03 1.955342290819531898e-17 1.463336318327666832e-18
8.245000000000000000e+03 1.957950798380446571e-17 4.358539489322098104e-20
8.250000000000000000e+03 1.959606162502898343e-17 1.767384973059958986e-18
8.255000000000000000e+03 1.959377836000177053e-17 1.267573298498684333e-18
8.260000000000000000e+03 1.954244750746990498e-17 2.677298980881093535e-19
8.265000000000000000e+03 1.947363387780382463e-17 2.778710639986079072e-20
8.270000000000000000e+03 1.940252475693901277e-17 5.595438019097475330e-19
8.275000000000000000e+03 1.933732771288212483e-17 4.586493055728678600e-19
8.280000000000000000e+03 1.927364575466168035e-17 2.002733794126875138e-18
8.285000000000000000e+03 1.924251189537802752e-17 5.388024156259307587e-18
8.290000000000000000e+03 1.925492732825625913e-17 1.207236263455781921e-19
8.295000000000000000e+03 1.934275799250790499e-17 2.512896863563341226e-18
8.300000000000000000e+03 1.945133487396909861e-17 1.121972781892916369e-18
8.305000000000000000e+03 1.954463598125980891e-17 2.913260305221719644e-18
8.310000000000000000e+03 1.961179628826979320e-17 5.321945101970460511e-19
8.315000000000000000e+03 1.962630693515679507e-17 7.000149495836299436e-19
8.320000000000000000e+03 1.959893666240667382e-17 1.687207838923555222e-19
8.325000000000000000e+03 1.955040333640109607e-17 2.092457684759113944e-18
8.330000000000000000e+03 1.949437640420127706e-17 9.366306338894412380e-19
8.335000000000000000e+03 1.947426482371715295e-17 3.197303549369627303e-19
8.340000000000000000e+03 1.947057691123839005e-17 2.549432371891822432e-18
8.345000000000000000e+03 1.948067021767589378e-17 1.768836937597939462e-18
8.350000000000000000e+03 1.950286451002095328e-17 2.199313633254935961e-18
8.355000000000000000e+03 1.953824701766222891e-17 1.881965084011526884e-18
8.360000000000000000e+03 1.956399870525138010e-17 1.407587045922658715e-18
8.365000000000000000e+03 1.956623214984258792e-17 9.052361616155598649e-19
8.370000000000000000e+03 1.951434571535360946e-17 2.054484966221697474e-19
8.375000000000000000e+03 1.945540076161987927e-17 4.764847440811851583e-19
8.380000000000000000e+03 1.940108912195721640e-17 2.176422294652601164e-18
8.385000000000000000e+03 1.938491692375685097e-17 1.920621428288536540e-18
8.390000000000000000e+03 1.941759512837119793e-17 7.226777434223867668e-19
8.395000000000000000e+03 1.946109027535139734e-17 6.178147684860603539e-19
8.400000000000000000e+03 1.950125417607971414e-17 3.130118003916835067e-18
8.405000000000000000e+03 1.951254448341355141e-17 2.295516885926075482e-18
8.410000000000000000e+03 1.953966396663599696e-17 2.676664909704088640e-19
8.415000000000000000e+03 1.958056728526259383e-17 1.631948235670846537e-18
8.420000000000000000e+03 1.963331980674509696e-17 2.707828788336959595e-18
8.425000000000000000e+03 1.966724526695006887e-17 9.789656617288643316e-19
8.430000000000000000e+03 1.968734899991273300e-17 6.587869223305003592e-19
8.435000000000000000e+03 1.969345866756237037e-17 6.591774217201123293e-19
8.440000000000000000e+03 1.964401413970261685e-17 1.604549985886300096e-18
8.445000000000000000e+03 1.958144782923376156e-17 8.283757271505275083e-19
8.450000000000000000e+03 1.951733374759064338e-17 2.629390150700738209e-18
8.455000000000000000e+03 1.948936011846552394e-17 1.410884581606062506e-18
8.460000000000000000e+03 1.949835804711813791e-17 1.241758175977838596e-18
8.465000000000000000e+03 1.952858973372494541e-17 2.458751474969467988e-19
8.470000000000000000e+03 1.957656102751157651e-17 1.600922821475468736e-18
8.475000000000000000e+03 1.961758990016843658e-17 1.608073300309534608e-18
8.480000000000000000e+03 1.962530252006360727e-17 1.367085504826881549e-18
8.485000000000000000e+03 1.959770497493174223e-17 1.111431591962940051e-18
8.490000000000000000e+03 1.952403554025848311e-17 1.850913609421091821e-18
8.495000000000000000e+03 1.947763954580675253e-17 2.879897255780901536e-18
8.500000000000000000e+03 1.945498441909109674e-17 3.382557981333789821e-19
8.505000000000000000e+03 1.946257980689142381e-17 6.064856427731269024e-19
8.510000000000000000e+03 1.942367526203750229e-17 3.312604805005368479e-19
8.515000000000000000e+03 1.935203328864181477e-17 1.487097670646648932e-18
8.520000000000000000e+03 1.925089183151428727e-17 1.677174927191575746e-18
8.525000000000000000e+03 1.919717636316884786e-17 2.047257608611570658e-18
8.530000000000000000e+03 1.921567685453875972e-17 8.188999336541336656e-19
8.535000000000000000e+03 1.929059711188659000e-17 1.823819423132970450e-18
8.540000000000000000e+03 1.941179325448024695e-17 4.297751756458201069e-19
8.545000000000000000e+03 1.947354118401408939e-17 1.124922984677345100e-18
8.550000000000000000e+03 1.948509368099617573e-17 1.166203279741042546e-18
8.555000000000000000e+03 1.943552665009673516e-17 2.125300481194558191e-18
8.560000000000000000e+03 1.940820802501416034e-17 9.637889391576108623e-19
8.565000000000000000e+03 1.941734260500265039e-17 1.700147397246751278e-20
8.570000000000000000e+03 1.946084783897473701e-17 1.161922220183477594e-18
8.575000000000000000e+03 1.949527914434803413e-17 1.278079083817459502e-20
8.580000000000000000e+03 1.950767964113418917e-17 9.321939210761184749e-19
8.585000000000000000e+03 1.950851225096988256e-17 2.014598677527247994e-18
8.590000000000000000e+03 1.951215021844870546e-17 1.351968097526077757e-18
8.595000000000000000e+03 1.951494422799171100e-17 1.866005728190817279e-18
8.600000000000000000e+03 1.950877533659800927e-17 7.653029061654011292e-20
8.605000000000000000e+03 1.948635297778763790e-17 2.609953732533390261e-18
8.610000000000000000e+03 1.944334720386384979e-17 3.383313014015935667e-18
8.615000000000000000e+03 1.940876212277099696e-17 2.572564261057681528e-18
8.620000000000000000e+03 1.938721490257832362e-17 5.315515566762425357e-19
8.625000000000000000e+03 1.940595085810562053e-17 2.109504163724665623e-18
8.630000000000000000e+03 1.942339565463374347e-17 7.700464864618108212e-19
8.635000000000000000e+03 1.943858981186724611e-17 1.242354209066911491e-18
8.640000000000000000e+03 1.944693187865022712e-17 1.794373604360631767e-18
8.645000000000000000e+03 1.945948875709041977e-17 7.750805165125019804e-20
8.650000000000000000e+03 1.947250400290502012e-17 1.507915617783118106e-18
8.655000000000000000e+03 1.948292276444597279e-17 1.891169207751058916e-18
8.660000000000000000e+03 1.948286149945820902e-17 2.106064371360239133e-19
8.665000000000000000e+03 1.947751692380427410e-17 1.007114609971164573e-18
8.670000000000000000e+03 1.946717646953179505e-17 1.771546978556450196e-18
8.675000000000000000e+03 1.944880157415330963e-17 1.558521541870700880e-18
8.680000000000000000e+03 1.942199768088474633e-17 2.817454744421322407e-18
8.685000000000000000e+03 1.938701932435316364e-17 1.452694561447076032e-18
8.690000000000000000e+03 1.934371639753380180e-17 2.559211675772480436e-18
8.695000000000000000e+03 1.930541732872236201e-17 1.619841068213039610e-18
8.700000000000000000e+03 1.927304739895932078e-17 8.482230130348880752e-19
8.705000000000000000e+03 1.925430030831233267e-17 1.875727237822479535e-18
8.710000000000000000e+03 1.924957974864488939e-17 3.729853363539042353e-19
8.715000000000000000e+03 1.924404137168489048e-17 2.550647168600183188e-18
8.720000000000000000e+03 1.922266442355744136e-17 1.521074610230246252e-18
8.725000000000000000e+03 1.918566514109173382e-17 7.520508490602640304e-20
8.730000000000000000e+03 1.915302429510350647e-17 1.002395996150472590e-18
8.735000000000000000e+03 1.913340640826716261e-17 1.412354371543652187e-18
8.740000000000000000e+03 1.911559087509342207e-17 1.835368656772697593e-18
8.745000000000000000e+03 1.909292980263066724e-17 5.445549446067888845e-19
8.750000000000000000e+03 1.906437947784270757e-17 3.481914416115101093e-18
8.755000000000000000e+03 1.903023779132650028e-17 7.104051708108591327e-19
8.760000000000000000e+03 1.900009999273257068e-17 1.527793385220411619e-18
8.765000000000000000e+03 1.897521722514750592e-17 1.726731519690453584e-18
8.770000000000000000e+03 1.897079918878771404e-17 3.022807545463760348e-18
8.775000000000000000e+03 1.895639996843353550e-17 2.934642943313103204e-18
8.780000000000000000e+03 1.893168359348598642e-17 6.669600163970237420e-19
8.785000000000000000e+03 1.888473478619101290e-17 1.286845935589564328e-18
8.790000000000000000e+03 1.881758093785892351e-17 2.309146977392421143e-20
8.795000000000000000e+03 1.872636149234978901e-17 2.443861014987463879e-18
8.800000000000000000e+03 1.858508380078928216e-17 1.597707596297626948e-18
8.805000000000000000e+03 1.839721842700165340e-17 2.352037730290334497e-18
8.810000000000000000e+03 1.822526213071588332e-17 2.635972253144112742e-18
8.815000000000000000e+03 1.812213409299511935e-17 2.122821637166861086e-19
8.820000000000000000e+03 1.819576884865205681e-17 1.250314371701616955e-19
8.825000000000000000e+03 1.831472529559819149e-17 3.399884598237726142e-19
8.830000000000000000e+03 1.845153804685669605e-17 1.771597666860505729e-18
8.835000000000000000e+03 1.849204673064542538e-17 3.280016738849844172e-18
8.840000000000000000e+03 1.849277441274744336e-17 1.470405331740841233e-18
8.845000000000000000e+03 1.845469029338838657e-17 1.763559737170345650e-18
8.850000000000000000e+03 1.840637584481371455e-17 2.089391746128447105e-18
8.855000000000000000e+03 1.836324942506632830e-17 1.006082068468224224e-18
8.860000000000000000e+03 1.832643508681297285e-17 2.601086495089048909e-18
8.865000000000000000e+03 1.829438866204860575e-17 1.087080923795080340e-18
8.870000000000000000e+03 1.827107754665378474e-17 1.271013544897312926e-18
8.875000000000000000e+03 1.825756378642833723e-17 8.451539678592612756e-19
8.880000000000000000e+03 1.828265663562446993e-17 6.692967215200284339e-19
8.885000000000000000e+03 1.831650060127118052e-17 1.020170870662697852e-18
8.890000000000000000e+03 1.835383893960042680e-17 2.735907458539826249e-18
8.895000000000000000e+03 1.835729578095553084e-17 5.693822853722753428e-19
8.900000000000000000e+03 1.833826560519827907e-17 1.251776575460692834e-19
8.905000000000000000e+03 1.830588073115200248e-17 5.453449334340051253e-19
8.910000000000000000e+03 1.828320527234476174e-17 1.098834420779647619e-19
8.915000000000000000e+03 1.827156044772270158e-17 1.561439303405828664e-19
8.920000000000000000e+03 1.826298674837612571e-17 1.169495049000151512e-18
8.925000000000000000e+03 1.823666091135966593e-17 2.215657776006050732e-18
8.930000000000000000e+03 1.818977942124697282e-17 1.603889645426273026e-18
8.935000000000000000e+03 1.813515575437563891e-17 1.265600623969686523e-18
8.940000000000000000e+03 1.809238549404837214e-17 2.798188070012357277e-19
8.945000000000000000e+03 1.807269064634872957e-17 9.461647375291021847e-19
8.950000000000000000e+03 1.806572581751736482e-17 1.061307662914890938e-18
8.955000000000000000e+03 1.806811031536879577e-17 8.236007132288964522e-19
8.960000000000000000e+03 1.808607275359896085e-17 6.398816801901521014e-19
8.965000000000000000e+03 1.811503336079110053e-17 2.608785568068444095e-18
8.970000000000000000e+03 1.816065754912902220e-17 7.982393312033267901e-19
8.975000000000000000e+03 1.821498524093909629e-17 9.867897883458741868e-20
8.980000000000000000e+03 1.827349453656061324e-17 9.698118694945045104e-19
8.985000000000000000e+03 1.833477950176070872e-17 4.674304483326447129e-18
8.990000000000000000e+03 1.837138281657528081e-17 1.536066773391733393e-19
8.995000000000000000e+03 1.838733075638052656e-17 3.259743015289673442e-18
9.000000000000000000e+03 1.836511615283465684e-17 7.386474716158393663e-19
9.005000000000000000e+03 1.834389308994316117e-17 5.942341593447650011e-19
9.010000000000000000e+03 1.833483264136752809e-17 1.221429077486505873e-18
9.015000000000000000e+03 1.836483174717246735e-17 8.292143731730287643e-19
9.020000000000000000e+03 1.840707699603651180e-17 1.020989514601283723e-18
9.025000000000000000e+03 1.844854914391690626e-17 4.931209460298939237e-19
9.030000000000000000e+03 1.847209015316187837e-17 1.163140067311273819e-18
9.035000000000000000e+03 1.847785111597812706e-17 2.457827588327617515e-19
9.040000000000000000e+03 1.847150719973789288e-17 3.491875727376903454e-18
9.045000000000000000e+03 1.844614263940091487e-17 2.095136735246090390e-18
9.050000000000000000e+03 1.841455183011483757e-17 6.293569305226387588e-19
9.055000000000000000e+03 1.838206528345690277e-17 1.388623097057790759e-18
9.060000000000000000e+03 1.835588987554789051e-17 2.633893294999366751e-18
9.065000000000000000e+03 1.832596963709872020e-17 4.170512934573372568e-19
9.070000000000000000e+03 1.829253285218504432e-17 1.442206378949139272e-18
9.075000000000000000e+03 1.825083823198601629e-17 1.254771440026284908e-18
9.080000000000000000e+03 1.820993329717317957e-17 2.501317342004229524e-18
9.085000000000000000e+03 1.816537693067871015e-17 2.380343064399485316e-19
9.090000000000000000e+03 1.809977475119996777e-17 2.571220867921967346e-18
9.095000000000000000e+03 1.801827555033098772e-17 1.104146929475726004e-18
9.100000000000000000e+03 1.793286265104802480e-17 4.029902239266093103e-19
9.105000000000000000e+03 1.787892555774747821e-17 2.119031123696999454e-18
9.110000000000000000e+03 1.784473721983193387e-17 1.175713669118832544e-18
9.115000000000000000e+03 1.782130768709331609e-17 1.722869345283967077e-19
9.120000000000000000e+03 1.778295080440957380e-17 1.836786780859447093e-18
9.125000000000000000e+03 1.774278748397836136e-17 1.045451656798718339e-18
9.130000000000000000e+03 1.770403167471383177e-17 1.575213880537814792e-18
9.135000000000000000e+03 1.770979085991634929e-17 1.172106385394438501e-18
9.140000000000000000e+03 1.774563720984852653e-17 4.723726706149369484e-19
9.145000000000000000e+03 1.780740751980062278e-17 6.678606623484007837e-20
9.150000000000000000e+03 1.786076762033991085e-17 1.059783908555568817e-18
9.155000000000000000e+03 1.789927238639676380e-17 4.568483292389419641e-19
9.160000000000000000e+03 1.792225627676572459e-17 6.536940370684862850e-19
9.165000000000000000e+03 1.793094015964824902e-17 9.236599314898539935e-19
9.170000000000000000e+03 1.793266049563810624e-17 8.567881313395807647e-19
9.175000000000000000e+03 1.792610242478958686e-17 1.117767553572781880e-18
9.180000000000000000e+03 1.791110226173639313e-17 3.463730171685922586e-19
9.185000000000000000e+03 1.788892688272447532e-17 7.034270365532310607e-19
9.190000000000000000e+03 1.785641156432800125e-17 1.147356435121739929e-18
9.195000000000000000e+03 1.783254245957244065e-17 9.334251725900981659e-19
9.200000000000000000e+03 1.782886507459602695e-17 2.015014308507622972e-19
9.205000000000000000e+03 1.786530958374967143e-17 1.174391978393629285e-19
9.210000000000000000e+03 1.791506979982144266e-17 4.920858297786633823e-20
9.215000000000000000e+03 1.795902240423884382e-17 3.748763467463455982e-19
9.220000000000000000e+03 1.797456580775049391e-17 2.046357202031066466e-18
9.225000000000000000e+03 1.798095984100588069e-17 1.254561973312728607e-18
9.230000000000000000e+03 1.798725640829094181e-17 9.490001024066273689e-19
9.235000000000000000e+03 1.801005857441591663e-17 6.375860130991031512e-20
9.240000000000000000e+03 1.801402991095784052e-17 3.531399532095952624e-19
9.245000000000000000e+03 1.800533774286936194e-17 2.307279224130578268e-18
9.250000000000000000e+03 1.797826704681550973e-17 3.161927340752883798e-18
9.255000000000000000e+03 1.797775872532712842e-17 1.349624872584990610e-19
9.260000000000000000e+03 1.799814488821186865e-17 2.689924228109037406e-18
9.265000000000000000e+03 1.801528127147508365e-17 1.261023303354260739e-18
9.270000000000000000e+03 1.800359995231357269e-17 8.811080094719978100e-20
9.275000000000000000e+03 1.795990100858656351e-17 7.852315069256135538e-19
9.280000000000000000e+03 1.789734513927481558e-17 6.658695761036410014e-19
9.285000000000000000e+03 1.783907678723070746e-17 2.115033357037470396e-18
9.290000000000000000e+03 1.779002590777960689e-17 1.493848745667607863e-18
9.295000000000000000e+03 1.774229056779423547e-17 3.601785871880077683e-19
9.300000000000000000e+03 1.770179528520835255e-17 4.464791827294278515e-19
9.305000000000000000e+03 1.767859890864067789e-17 4.303537606806714226e-19
9.310000000000000000e+03 1.769754515714263422e-17 4.330968538567984380e-20
9.315000000000000000e+03 1.773551584388716400e-17 1.413052881750298276e-18
9.320000000000000000e+03 1.779111182607343400e-17 2.654895083692977240e-18
9.325000000000000000e+03 1.782919525618920261e-17 1.157469060818637918e-18
9.330000000000000000e+03 1.785528101328025386e-17 4.861534897613162783e-18
9.335000000000000000e+03 1.785968127774934802e-17 1.324172126073193052e-18
9.340000000000000000e+03 1.785130795205443535e-17 1.498006185462540999e-18
9.345000000000000000e+03 1.783141571987880555e-17 4.887513645710221961e-18
9.350000000000000000e+03 1.778021255289516790e-17 1.174159506229345113e-18
9.355000000000000000e+03 1.772351480798540710e-17 8.149224548559350603e-19
9.360000000000000000e+03 1.766037841584318862e-17 6.637523939616127166e-19
9.365000000000000000e+03 1.758458087731411452e-17 1.188487112772990310e-18
9.370000000000000000e+03 1.750059473654227927e-17 1.531270882832745919e-20
9.375000000000000000e+03 1.740211305811013418e-17 1.768785641492275512e-18
9.380000000000000000e+03 1.733487914230571054e-17 3.976860513239102174e-19
9.385000000000000000e+03 1.729378471781572049e-17 4.136179537969592032e-19
9.390000000000000000e+03 1.732489332971039469e-17 2.645183385030430948e-18
9.395000000000000000e+03 1.735251255310703286e-17 4.363272026759747058e-19
9.400000000000000000e+03 1.737394454574006301e-17 3.638423847251385796e-18
9.405000000000000000e+03 1.730064338262164014e-17 3.208033531749622863e-19
9.410000000000000000e+03 1.720970307774899863e-17 6.573695678538930320e-19
9.415000000000000000e+03 1.709910910696716486e-17 1.018019295603477060e-18
9.420000000000000000e+03 1.709311766090789419e-17 2.864763567649595911e-18
9.425000000000000000e+03 1.714804983158389616e-17 1.656605265107054812e-18
9.430000000000000000e+03 1.730177841254971845e-17 3.302113702870611825e-19
9.435000000000000000e+03 1.742786172946604704e-17 1.415543364339409906e-18
9.440000000000000000e+03 1.750475880386022785e-17 4.052877245017263182e-19
9.445000000000000000e+03 1.741187577468527855e-17 6.519234728057187317e-19
9.450000000000000000e+03 1.722425481640496308e-17 3.098073749424178640e-19
9.455000000000000000e+03 1.698502682790318118e-17 1.248117596486561136e-18
9.460000000000000000e+03 1.687943253999394137e-17 1.035554789913809795e-18
9.465000000000000000e+03 1.690967291422291474e-17 1.987591396296771830e-18
9.470000000000000000e+03 1.709312596981601547e-17 9.770210404574992337e-19
9.475000000000000000e+03 1.731788215438795433e-17 1.570305203803151925e-18
9.480000000000000000e+03 1.750274748188190728e-17 2.043825866722988021e-18
9.485000000000000000e+03 1.758981687707878584e-17 5.174779971396873222e-19
9.490000000000000000e+03 1.761586480114834236e-17 1.922173903018980717e-18
9.495000000000000000e+03 1.761894979962522375e-17 1.262261704069234588e-18
