# redshift:0.035
# exponential:age:9.36
# exponential:tau:2.12
# exponential:massformed:10.85
# exponential:metallicity:0.35
# burst1:age:7.56
# burst1:massformed:8.63
# burst1:metallicity:0.55
# dust:type:Calzetti
# dust:Av:0.35
# dust:eta:2.5
# nebular:logU:-2.98
# t_bc:0.015
# veldisp:315.0
8.235000000000000000e+03 2.423040149606209311e-15 1.324221228057426200e-16
8.240000000000000000e+03 2.433114387927774230e-15 8.310023518466927268e-17
8.245000000000000000e+03 2.439662878681016442e-15 3.410887489122316884e-17
8.250000000000000000e+03 2.442231409811724924e-15 5.505601687032997778e-17
8.255000000000000000e+03 2.442321179935262918e-15 3.346706250208755363e-16
8.260000000000000000e+03 2.441161316179745991e-15 3.254605749505566757e-17
8.265000000000000000e+03 2.439091486473443952e-15 2.726187457571785844e-16
8.270000000000000000e+03 2.435417194321920560e-15 3.033770905466868124e-16
8.275000000000000000e+03 2.433694831875647189e-15 3.590859951255043455e-17
8.280000000000000000e+03 2.435454615363516690e-15 7.929201745249064909e-16
8.285000000000000000e+03 2.443455114821097550e-15 3.396299905218703999e-16
8.290000000000000000e+03 2.452694202531446023e-15 5.121444814509871965e-17
8.295000000000000000e+03 2.458091415109278351e-15 4.242375667590691603e-16
8.300000000000000000e+03 2.459713009960478204e-15 4.074695587575244247e-16
8.305000000000000000e+03 2.460236923294826350e-15 2.163707640373844822e-16
8.310000000000000000e+03 2.464695981725260029e-15 1.727898772199624060e-16
8.315000000000000000e+03 2.468906632438484561e-15 1.127699221950856327e-16
8.320000000000000000e+03 2.470632501134474297e-15 7.293494772797156254e-17
8.325000000000000000e+03 2.468429627922043569e-15 6.856079523538212007e-16
8.330000000000000000e+03 2.469937248013812481e-15 9.761270981709207542e-17
8.335000000000000000e+03 2.473741191387559023e-15 2.911159448671726368e-17
8.340000000000000000e+03 2.476919630460472795e-15 2.316472813024537577e-17
8.345000000000000000e+03 2.471482633271626659e-15 1.056977890581788053e-16
8.350000000000000000e+03 2.462350356474553202e-15 2.860452763805259571e-16
8.355000000000000000e+03 2.450882724277647565e-15 2.599348591583508679e-16
8.360000000000000000e+03 2.441556956300726649e-15 4.490379745757933174e-17
8.365000000000000000e+03 2.432896726991320350e-15 2.305184657714074829e-16
8.370000000000000000e+03 2.425836972699953110e-15 2.866744038803895154e-16
8.375000000000000000e+03 2.422345538650851053e-15 1.679760308268424081e-16
8.380000000000000000e+03 2.427961380206350099e-15 7.110969016121243294e-17
8.385000000000000000e+03 2.437122770229900044e-15 6.508028707810854685e-17
8.390000000000000000e+03 2.448378669186138122e-15 9.501368421392819074e-17
8.395000000000000000e+03 2.455630054433405011e-15 1.219416220657388206e-16
8.400000000000000000e+03 2.459659558818913801e-15 1.099822263059465778e-16
8.405000000000000000e+03 2.461100455060208244e-15 2.322678540901524021e-16
8.410000000000000000e+03 2.459826055002938800e-15 3.445717082807754599e-16
8.415000000000000000e+03 2.455491972285193993e-15 4.924274637504104638e-16
8.420000000000000000e+03 2.449782712251688721e-15 3.252316015925010399e-16
8.425000000000000000e+03 2.442834571715093518e-15 3.248655044411254393e-16
8.430000000000000000e+03 2.433205717971338802e-15 1.818732036574312650e-16
8.435000000000000000e+03 2.422487041865421538e-15 4.562044913124331293e-17
8.440000000000000000e+03 2.412888245625373790e-15 6.018820967560827905e-17
8.445000000000000000e+03 2.408084204956450053e-15 2.526515794176037003e-16
8.450000000000000000e+03 2.410648999462641773e-15 4.657764016671811070e-16
8.455000000000000000e+03 2.411497886120196118e-15 9.601670786949595859e-17
8.460000000000000000e+03 2.407957194576290478e-15 3.036773151300230388e-16
8.465000000000000000e+03 2.386950834016995803e-15 3.467011375451217448e-16
8.470000000000000000e+03 2.363755942239087723e-15 3.282047859588400330e-16
8.475000000000000000e+03 2.343739925695045338e-15 1.672868864620160035e-16
8.480000000000000000e+03 2.340154941961756921e-15 2.647965964190088687e-16
8.485000000000000000e+03 2.356884103901923173e-15 1.408581730049616430e-16
8.490000000000000000e+03 2.378739816860279272e-15 3.389231393214548037e-16
8.495000000000000000e+03 2.400781776845112140e-15 1.490280796856607249e-16
8.500000000000000000e+03 2.396787733684624983e-15 1.952472232721951089e-16
8.505000000000000000e+03 2.379667045854192405e-15 4.178728134485600373e-16
8.510000000000000000e+03 2.354770745483553656e-15 5.458517067862399084e-16
8.515000000000000000e+03 2.342437890169972942e-15 2.386046713565092571e-16
8.520000000000000000e+03 2.356143924653449998e-15 5.189211328074918203e-16
8.525000000000000000e+03 2.382902959289368840e-15 1.617306128814425533e-16
8.530000000000000000e+03 2.416715132171463928e-15 1.078062244178785690e-16
8.535000000000000000e+03 2.435307634549308142e-15 3.868161439017257559e-16
8.540000000000000000e+03 2.445866393859030932e-15 7.991010503241077593e-17
8.545000000000000000e+03 2.449304398834372202e-15 5.134122456517614745e-17
8.550000000000000000e+03 2.450427475558873955e-15 4.369000906591150225e-16
8.555000000000000000e+03 2.446323948275236449e-15 2.648019578587019326e-16
8.560000000000000000e+03 2.437234713688650784e-15 2.282249896041540131e-16
8.565000000000000000e+03 2.420834342151407436e-15 3.972627193584404033e-17
8.570000000000000000e+03 2.407231748122109467e-15 2.261214282800537204e-16
8.575000000000000000e+03 2.396319594728393938e-15 4.011767613547437029e-16
8.580000000000000000e+03 2.389022918435844411e-15 1.684298930360052013e-16
8.585000000000000000e+03 2.381898187991152532e-15 6.270827518407776590e-16
8.590000000000000000e+03 2.375472479696574780e-15 2.057994179106409700e-16
8.595000000000000000e+03 2.370004342823043532e-15 1.190098903865028247e-16
8.600000000000000000e+03 2.368988394863667636e-15 1.544955563397952306e-16
8.605000000000000000e+03 2.368439363577551655e-15 1.213981190646869728e-16
8.610000000000000000e+03 2.367370747840856456e-15 1.419337623437034968e-17
8.615000000000000000e+03 2.362541074851181914e-15 1.745066423681973790e-16
8.620000000000000000e+03 2.357320988752216929e-15 2.525090249520215419e-16
8.625000000000000000e+03 2.354658447894163985e-15 4.533632023913723250e-16
8.630000000000000000e+03 2.358063788689329704e-15 5.401598790020887463e-18
8.635000000000000000e+03 2.369666965605082210e-15 2.913153571835775531e-16
8.640000000000000000e+03 2.382367093709550001e-15 1.607402132104279029e-16
8.645000000000000000e+03 2.394899969485791995e-15 6.038497861373506428e-16
8.650000000000000000e+03 2.398512629249382202e-15 1.708753761954881802e-16
8.655000000000000000e+03 2.396504515465847773e-15 1.046264369560644799e-16
8.660000000000000000e+03 2.389120550404555046e-15 2.154163008181046529e-16
8.665000000000000000e+03 2.374738595170902638e-15 2.708646306015068355e-17
8.670000000000000000e+03 2.358796775908410980e-15 2.666838621670538804e-16
8.675000000000000000e+03 2.344564255854139542e-15 1.026230454676145437e-16
8.680000000000000000e+03 2.339093193183610421e-15 4.031847515309086928e-16
8.685000000000000000e+03 2.347130696267720590e-15 4.215395871372479509e-16
8.690000000000000000e+03 2.360273847010560412e-15 8.586732453155070789e-17
8.695000000000000000e+03 2.375868375607476526e-15 9.543541582446900513e-17
8.700000000000000000e+03 2.384126172834663046e-15 7.415370876516491881e-16
8.705000000000000000e+03 2.387779426789443424e-15 1.950034620423117096e-16
8.710000000000000000e+03 2.386675552940187515e-15 1.863187348266165518e-16
8.715000000000000000e+03 2.378905084390652216e-15 6.963046514382678377e-17
8.720000000000000000e+03 2.367385405448711613e-15 1.065290599675068431e-16
8.725000000000000000e+03 2.352831736745159605e-15 2.538430775932306752e-16
8.730000000000000000e+03 2.340498907984239376e-15 7.657291655775122722e-17
8.735000000000000000e+03 2.336746958252577753e-15 1.298172112915045769e-16
8.740000000000000000e+03 2.339127991601700988e-15 6.651405638782151099e-17
8.745000000000000000e+03 2.346135439348098295e-15 2.330578046738604819e-16
8.750000000000000000e+03 2.348810988132841000e-15 3.864743257501498064e-17
8.755000000000000000e+03 2.349100107006768102e-15 1.979657452856060970e-16
8.760000000000000000e+03 2.347550398203902935e-15 4.015556260275187519e-17
8.765000000000000000e+03 2.349978590765349531e-15 1.240354836259212197e-17
8.770000000000000000e+03 2.353751936889687982e-15 6.889672740164666422e-17
8.775000000000000000e+03 2.358149350415831843e-15 2.994926972244873398e-16
8.780000000000000000e+03 2.350313544200281092e-15 1.135688091039868921e-16
8.785000000000000000e+03 2.333126060274984712e-15 2.861806764814692672e-16
8.790000000000000000e+03 2.305045997042667145e-15 3.590553957380362258e-16
8.795000000000000000e+03 2.283084282087699119e-15 1.210894970666152046e-16
8.800000000000000000e+03 2.273986446865846499e-15 4.045593709724262748e-17
8.805000000000000000e+03 2.278537693132664242e-15 5.335430502068583914e-16
8.810000000000000000e+03 2.292534224908614240e-15 3.904857202818159162e-16
8.815000000000000000e+03 2.298918787453900263e-15 1.160185956540269419e-16
8.820000000000000000e+03 2.295771593861304072e-15 1.067956504532494493e-16
8.825000000000000000e+03 2.254652328758859143e-15 5.169146451659884671e-17
8.830000000000000000e+03 2.186786425633593786e-15 6.936809976990638044e-16
8.835000000000000000e+03 2.106494009638635151e-15 8.490718587404799480e-17
8.840000000000000000e+03 2.056246187994230558e-15 4.228662857825340284e-17
8.845000000000000000e+03 2.071710237967848800e-15 2.753361567011349135e-16
8.850000000000000000e+03 2.127286012737321141e-15 1.961554811262688227e-17
8.855000000000000000e+03 2.212448673320934147e-15 4.591089691877050992e-17
8.860000000000000000e+03 2.272812769864363494e-15 1.801463687792004424e-16
8.865000000000000000e+03 2.315236189608496639e-15 5.017560165784797283e-16
8.870000000000000000e+03 2.331979976863524228e-15 5.465838224929843652e-16
8.875000000000000000e+03 2.336772870251956435e-15 1.963933726251588534e-16
8.880000000000000000e+03 2.335481984115495504e-15 7.433120352287729129e-17
8.885000000000000000e+03 2.328222987172733607e-15 1.032560451360980972e-15
8.890000000000000000e+03 2.318523737009862745e-15 4.823013974979697063e-17
8.895000000000000000e+03 2.309233171133453568e-15 3.185130548491540077e-17
8.900000000000000000e+03 2.302031589115749015e-15 4.245077923393796095e-16
8.905000000000000000e+03 2.298244276097690944e-15 1.180411355284488327e-16
8.910000000000000000e+03 2.295776374072963664e-15 3.408849811142208861e-16
8.915000000000000000e+03 2.294521468054057828e-15 1.892293419021956005e-16
8.920000000000000000e+03 2.296063719634149387e-15 4.275498297614896275e-16
8.925000000000000000e+03 2.298844810564710043e-15 6.146691343389958411e-16
8.930000000000000000e+03 2.302943417742284903e-15 3.404724756835635905e-16
8.935000000000000000e+03 2.301314602133224128e-15 9.821518872230377155e-17
8.940000000000000000e+03 2.292055721618651854e-15 3.617465685595571817e-16
8.945000000000000000e+03 2.272808288400692844e-15 1.657714751895679203e-16
8.950000000000000000e+03 2.231278455006275115e-15 1.645566277141074466e-16
8.955000000000000000e+03 2.182526666435440685e-15 1.000538796937242337e-17
8.960000000000000000e+03 2.126730684728810943e-15 1.642179958336492229e-16
8.965000000000000000e+03 2.099143310050716087e-15 3.335069449104612084e-16
8.970000000000000000e+03 2.096065992202597161e-15 4.751849832576541991e-17
8.975000000000000000e+03 2.121186149866540871e-15 1.281713668564647472e-16
8.980000000000000000e+03 2.157652066177956576e-15 3.763322495028768009e-17
8.985000000000000000e+03 2.186744198529671489e-15 1.775178404388235435e-16
8.990000000000000000e+03 2.206318946425730124e-15 2.343730856635465411e-16
8.995000000000000000e+03 2.218358678581462689e-15 4.949702991301273000e-16
9.000000000000000000e+03 2.231022153970409235e-15 1.502042762455154237e-16
9.005000000000000000e+03 2.244804493177757825e-15 2.797056145160368559e-16
9.010000000000000000e+03 2.259533299832471635e-15 7.970631222489874019e-17
9.015000000000000000e+03 2.272266457817987848e-15 3.095163835859817872e-17
9.020000000000000000e+03 2.282604575607303404e-15 1.715839358441995726e-16
9.025000000000000000e+03 2.283791785922065645e-15 6.443000198509238603e-16
9.030000000000000000e+03 2.280244424089767070e-15 7.848657660286758480e-17
9.035000000000000000e+03 2.271491871815730430e-15 1.883214517237845904e-16
9.040000000000000000e+03 2.259248521501057596e-15 1.144238946948923982e-16
9.045000000000000000e+03 2.247285794447442622e-15 1.501622195285926266e-16
9.050000000000000000e+03 2.235909747611595148e-15 4.163773945651317476e-16
9.055000000000000000e+03 2.228515467607317623e-15 6.028418251602372647e-17
9.060000000000000000e+03 2.225115799319774039e-15 3.004963036923527831e-17
9.065000000000000000e+03 2.226695398635619422e-15 1.634387089184612069e-16
9.070000000000000000e+03 2.234742093137611539e-15 7.078018850767338458e-17
9.075000000000000000e+03 2.243413199324726899e-15 3.931355433785411554e-16
9.080000000000000000e+03 2.252154591424428865e-15 6.551316120991341812e-17
9.085000000000000000e+03 2.257402090420883698e-15 1.866698274978886538e-16
9.090000000000000000e+03 2.260539045865388717e-15 1.936398707001845585e-16
9.095000000000000000e+03 2.260920437878993614e-15 4.172647223942467740e-16
9.100000000000000000e+03 2.257849949063370267e-15 1.920785375710076620e-16
9.105000000000000000e+03 2.253458143242192365e-15 2.816593987989628562e-16
9.110000000000000000e+03 2.247602595360032966e-15 1.092083668369811586e-16
9.115000000000000000e+03 2.242349245181393811e-15 3.087691193652317296e-16
9.120000000000000000e+03 2.238049620576621645e-15 6.218152955128192203e-16
9.125000000000000000e+03 2.235559621107148189e-15 3.384545619322812358e-16
9.130000000000000000e+03 2.234592080274315247e-15 3.137817131136406297e-16
9.135000000000000000e+03 2.234029427481959383e-15 2.202322368553319944e-16
9.140000000000000000e+03 2.233503576248150173e-15 7.007780485292951596e-17
9.145000000000000000e+03 2.232006825840190048e-15 2.206985556305507267e-16
9.150000000000000000e+03 2.229667897599944520e-15 2.734248474007758216e-16
9.155000000000000000e+03 2.225567845340751215e-15 3.422487624695510200e-16
9.160000000000000000e+03 2.219508008958136032e-15 2.552667241577603311e-16
9.165000000000000000e+03 2.212411663954251361e-15 2.385628457641633030e-16
9.170000000000000000e+03 2.204332794050041822e-15 1.706715541163251990e-16
9.175000000000000000e+03 2.198023213509302151e-15 1.905066113601786566e-16
9.180000000000000000e+03 2.193339067560062321e-15 5.606889545336011125e-16
9.185000000000000000e+03 2.193515273946310854e-15 1.455922971591464860e-16
9.190000000000000000e+03 2.196191664007033950e-15 1.048728368895438508e-17
9.195000000000000000e+03 2.200635108556649101e-15 1.038911934457545099e-16
9.200000000000000000e+03 2.205767030491486464e-15 6.503826101107004100e-17
9.205000000000000000e+03 2.210029336041738810e-15 2.775833175842565180e-16
9.210000000000000000e+03 2.213515745434586728e-15 3.442742986470056781e-17
9.215000000000000000e+03 2.214722972255362480e-15 2.742943666802306060e-16
9.220000000000000000e+03 2.214960454875253797e-15 5.632414861083971859e-16
9.225000000000000000e+03 2.214072513294309611e-15 3.483372576528183386e-16
9.230000000000000000e+03 2.211916417669548013e-15 3.233347203553787891e-16
9.235000000000000000e+03 2.209560231649103381e-15 1.352957260974246915e-16
9.240000000000000000e+03 2.207052890251820288e-15 2.670240782653922969e-16
9.245000000000000000e+03 2.205086795672954646e-15 2.080833293995246137e-16
9.250000000000000000e+03 2.203468453636503792e-15 4.457736554166742854e-17
9.255000000000000000e+03 2.202414691998486186e-15 2.253246468543746105e-17
9.260000000000000000e+03 2.201837864651130889e-15 4.772309217354436012e-16
9.265000000000000000e+03 2.201489367121067824e-15 2.194354305506180650e-16
9.270000000000000000e+03 2.201427718779191971e-15 1.420760949521383508e-16
9.275000000000000000e+03 2.201329405135054097e-15 2.909163623146955539e-16
9.280000000000000000e+03 2.201125954867513841e-15 4.459320881949541258e-17
9.285000000000000000e+03 2.200353045233805941e-15 1.806452851190045464e-16
9.290000000000000000e+03 2.198664690611617329e-15 2.164103987949176437e-16
9.295000000000000000e+03 2.196216320009457546e-15 2.575153883990199405e-16
9.300000000000000000e+03 2.190923334014488597e-15 2.344847293207883963e-16
9.305000000000000000e+03 2.183979814764831172e-15 9.429915541951748983e-17
9.310000000000000000e+03 2.175318658656457327e-15 1.267728012832151122e-16
9.315000000000000000e+03 2.166671121031330279e-15 6.978355523569499628e-16
9.320000000000000000e+03 2.160295355173015801e-15 7.121202668479987448e-16
9.325000000000000000e+03 2.157503078925782754e-15 9.021110747599292970e-16
9.330000000000000000e+03 2.160697139023252847e-15 2.862237023430044215e-16
9.335000000000000000e+03 2.165862172615055815e-15 1.259951431879664713e-16
9.340000000000000000e+03 2.173045268026301316e-15 4.314347437159539223e-16
9.345000000000000000e+03 2.180087397337485154e-15 1.370106820348095201e-16
9.350000000000000000e+03 2.186979017328353008e-15 2.909383669645676109e-16
9.355000000000000000e+03 2.193390382667405219e-15 4.607210738248759398e-16
9.360000000000000000e+03 2.200525443358177636e-15 2.981689649682484082e-17
9.365000000000000000e+03 2.208590502505776601e-15 7.674996705979254138e-16
9.370000000000000000e+03 2.225455992889252378e-15 5.251805000913343230e-17
9.375000000000000000e+03 2.248574803118519108e-15 1.468936228402138867e-16
9.380000000000000000e+03 2.278212321834666008e-15 1.169524642412722572e-16
9.385000000000000000e+03 2.293946141086506444e-15 1.913110947377485382e-16
9.390000000000000000e+03 2.294058091915254483e-15 6.077576156006256520e-17
9.395000000000000000e+03 2.268786790774994031e-15 2.032986629996675930e-17
9.400000000000000000e+03 2.234088225822448537e-15 5.406498530003521338e-16
9.405000000000000000e+03 2.201393237330367168e-15 2.715096580072359456e-16
9.410000000000000000e+03 2.183045367394911786e-15 1.304246550599420468e-16
9.415000000000000000e+03 2.175039182216578140e-15 3.035638898135051208e-17
9.420000000000000000e+03 2.172693786541554035e-15 1.325419225463343902e-16
9.425000000000000000e+03 2.174765660810232358e-15 7.918534699541530117e-17
9.430000000000000000e+03 2.177075190376302376e-15 9.849348836558529474e-17
9.435000000000000000e+03 2.179597517447936177e-15 5.646948196937879180e-17
9.440000000000000000e+03 2.181433281423057180e-15 4.451978552714173645e-16
9.445000000000000000e+03 2.182797296619371284e-15 1.770033050716699985e-16
9.450000000000000000e+03 2.183454286689708138e-15 3.069122115893452203e-16
9.455000000000000000e+03 2.183200511654410887e-15 1.388428534952858934e-16
9.460000000000000000e+03 2.182554941481690453e-15 2.384133485566792210e-17
9.465000000000000000e+03 2.181328919610585998e-15 2.860756507564360108e-16
9.470000000000000000e+03 2.179813585373664833e-15 2.303780399824724142e-16
9.475000000000000000e+03 2.178134782755725909e-15 1.516429081427208150e-17
9.480000000000000000e+03 2.176303839804574681e-15 1.120330458594154964e-17
9.485000000000000000e+03 2.174548446354925489e-15 5.105993800033979861e-16
9.490000000000000000e+03 2.172868159999410406e-15 4.548057171438879439e-16
9.495000000000000000e+03 2.171262361529270045e-15 2.729388303342100608e-16
