# redshift:0.067
# exponential:age:6.36
# exponential:tau:0.92
# exponential:massformed:9.85
# exponential:metallicity:0.25
# dust:type:Cardelli
# dust:Av:0.23
# dust:eta:2.85
# nebular:logU:-3.08
# t_bc:0.018
# veldisp:257.0
8.255000000000000000e+03 8.072056398646086429e-17 3.980377520539085504e-19
8.260000000000000000e+03 8.023290012424917410e-17 1.581061260175080066e-17
8.265000000000000000e+03 7.987365599231936095e-17 9.312930130036726738e-18
8.270000000000000000e+03 7.972965591371202629e-17 1.697315511573850728e-18
8.275000000000000000e+03 7.996915358709885521e-17 2.569535954183641012e-18
8.280000000000000000e+03 8.013301557702042646e-17 1.227465476154411499e-17
8.285000000000000000e+03 8.008319910863787606e-17 7.144587689511496168e-18
8.290000000000000000e+03 7.984437082828815727e-17 1.295855952186941087e-17
8.295000000000000000e+03 7.960606345614786532e-17 1.336029366522114245e-17
8.300000000000000000e+03 7.948832330268490834e-17 5.327201419698343930e-19
8.305000000000000000e+03 7.942134782381084362e-17 2.091240945889954616e-17
8.310000000000000000e+03 7.937493868687758796e-17 2.303400066942152714e-17
8.315000000000000000e+03 7.956800609885587092e-17 1.611313725974970613e-17
8.320000000000000000e+03 7.983878340087523802e-17 3.776538179206130252e-18
8.325000000000000000e+03 8.016574014608979880e-17 1.212303855766786053e-18
8.330000000000000000e+03 8.051780195486496950e-17 1.442892237170929291e-17
8.335000000000000000e+03 8.093067254703257036e-17 2.110103274214133246e-18
8.340000000000000000e+03 8.125249209574656148e-17 8.066113690739002724e-18
8.345000000000000000e+03 8.142320340704631053e-17 1.063596386142275201e-18
8.350000000000000000e+03 8.121174512051010065e-17 1.384212358058932883e-17
8.355000000000000000e+03 8.099650416224339840e-17 1.280590536065608520e-18
8.360000000000000000e+03 8.090056525324339661e-17 1.310749681958192317e-17
8.365000000000000000e+03 8.112796863840865566e-17 2.666541290579470956e-18
8.370000000000000000e+03 8.141337510055215215e-17 5.155465469535654702e-18
8.375000000000000000e+03 8.161204612610401848e-17 9.734987541891048730e-18
8.380000000000000000e+03 8.170358967099062865e-17 1.408612950995433989e-18
8.385000000000000000e+03 8.172719732492401744e-17 2.856860218396613144e-18
8.390000000000000000e+03 8.163375808858992375e-17 7.913692075755438025e-18
8.395000000000000000e+03 8.145435438601374529e-17 1.285815992611335336e-17
8.400000000000000000e+03 8.119347311737745626e-17 7.669817390329192298e-19
8.405000000000000000e+03 8.101470801493563599e-17 6.677934367413619901e-18
8.410000000000000000e+03 8.084655403296925232e-17 6.864946710693713736e-18
8.415000000000000000e+03 8.067112993095643433e-17 1.699025584054083985e-18
8.420000000000000000e+03 8.041566824058539044e-17 2.672686887245783744e-18
8.425000000000000000e+03 8.021357563996318555e-17 9.944634927651225308e-19
8.430000000000000000e+03 7.998183108071995119e-17 1.321120640419679059e-17
8.435000000000000000e+03 7.961907639978172877e-17 1.307203381234161846e-17
8.440000000000000000e+03 7.902553594209700250e-17 1.872292080188584022e-17
8.445000000000000000e+03 7.854917673116503349e-17 4.039098139202915104e-18
8.450000000000000000e+03 7.825123321302412146e-17 8.417709719423446777e-18
8.455000000000000000e+03 7.818572733424876164e-17 1.915045746018032435e-17
8.460000000000000000e+03 7.799931635428771754e-17 1.135033186419336252e-18
8.465000000000000000e+03 7.774871685288269744e-17 1.381736702822392794e-17
8.470000000000000000e+03 7.748993709911746820e-17 9.697778492672689965e-18
8.475000000000000000e+03 7.753425771980243138e-17 1.817738982981028426e-17
8.480000000000000000e+03 7.782811397494308951e-17 1.522170202494240925e-17
8.485000000000000000e+03 7.837404090586687899e-17 9.741796808289528641e-19
8.490000000000000000e+03 7.878193454063662336e-17 4.053541600463479116e-18
8.495000000000000000e+03 7.903896935714816317e-17 1.280442455306964115e-17
8.500000000000000000e+03 7.917953756940417595e-17 2.526107094633163775e-17
8.505000000000000000e+03 7.924436147075324369e-17 3.991955106740777208e-18
8.510000000000000000e+03 7.922302310074335939e-17 4.039615457928684178e-18
8.515000000000000000e+03 7.916917405063333888e-17 3.333465519353143087e-19
8.520000000000000000e+03 7.910238085742525264e-17 2.079558477872954827e-17
8.525000000000000000e+03 7.892212797751032005e-17 1.263030254013082802e-17
8.530000000000000000e+03 7.874794462372065544e-17 1.029956355984465109e-17
8.535000000000000000e+03 7.863200608684271316e-17 4.420617635814990521e-18
8.540000000000000000e+03 7.894953998950493534e-17 7.798289905845712935e-18
8.545000000000000000e+03 7.932484463461010870e-17 4.729283865551476973e-18
8.550000000000000000e+03 7.963604348205677028e-17 1.071218857491476378e-17
8.555000000000000000e+03 7.966807931379479345e-17 1.807649480232152920e-17
8.560000000000000000e+03 7.962487395104701725e-17 1.682720895638992445e-18
8.565000000000000000e+03 7.968866065198544135e-17 1.839504805472141980e-18
8.570000000000000000e+03 7.993888230564847669e-17 1.669775355302909764e-18
8.575000000000000000e+03 7.990189344591367580e-17 4.398560400093793784e-18
8.580000000000000000e+03 7.971129966873540778e-17 2.890007992106906974e-18
8.585000000000000000e+03 7.945649838527709029e-17 1.177800312773456885e-17
8.590000000000000000e+03 7.965980799949255709e-17 1.349427903175438717e-18
8.595000000000000000e+03 7.988273256311513836e-17 1.035511292043340245e-17
8.600000000000000000e+03 7.999024154711066730e-17 8.913375095874617409e-18
8.605000000000000000e+03 7.972394301576806659e-17 2.505575682665118393e-17
8.610000000000000000e+03 7.935259376711613596e-17 4.210040590271455156e-18
8.615000000000000000e+03 7.901757917831776473e-17 6.861558531466426206e-19
8.620000000000000000e+03 7.877925412863529428e-17 2.409317075854108776e-18
8.625000000000000000e+03 7.847990654492668102e-17 2.713784208954164929e-17
8.630000000000000000e+03 7.824464828841955406e-17 1.818886959943312741e-17
8.635000000000000000e+03 7.810765406009828042e-17 5.266880480525669282e-18
8.640000000000000000e+03 7.839978273794525292e-17 5.074338809908088542e-18
8.645000000000000000e+03 7.876019819117316385e-17 8.720402893287533138e-19
8.650000000000000000e+03 7.911107700862202634e-17 1.650330748614554025e-17
8.655000000000000000e+03 7.925666405901338438e-17 1.038351014603516028e-17
8.660000000000000000e+03 7.933899028333859335e-17 4.404690724077282275e-18
8.665000000000000000e+03 7.937542363807503982e-17 1.737562938465471408e-17
8.670000000000000000e+03 7.935595358054472538e-17 1.472205623176283454e-17
8.675000000000000000e+03 7.916880193604846031e-17 4.187680377278751660e-18
8.680000000000000000e+03 7.894118555494735485e-17 1.551399637217546742e-17
8.685000000000000000e+03 7.869385764052289761e-17 2.700015237573050037e-18
8.690000000000000000e+03 7.836383230792800434e-17 6.311475878676188611e-19
8.695000000000000000e+03 7.796082752369341273e-17 9.304351591678706307e-19
8.700000000000000000e+03 7.751198818574468170e-17 4.428751511456772977e-18
8.705000000000000000e+03 7.727754267166008387e-17 3.456375014772565446e-18
8.710000000000000000e+03 7.736089291040355557e-17 5.209735125980764892e-19
8.715000000000000000e+03 7.760798993155372912e-17 3.311721086638685416e-18
8.720000000000000000e+03 7.773748101690996023e-17 6.445910308972037799e-18
8.725000000000000000e+03 7.732360752916457812e-17 7.802117824030965070e-19
8.730000000000000000e+03 7.662896134719276837e-17 2.198038036933705328e-17
8.735000000000000000e+03 7.573617235100121977e-17 1.352153902915661902e-17
8.740000000000000000e+03 7.546830755600604838e-17 8.033385568737933560e-18
8.745000000000000000e+03 7.573243434481466193e-17 5.703988312431890900e-18
8.750000000000000000e+03 7.669260382303453663e-17 1.246510571146292905e-17
8.755000000000000000e+03 7.755208001562330952e-17 3.876017902341071142e-18
8.760000000000000000e+03 7.787951281859686861e-17 1.321237453735834475e-17
8.765000000000000000e+03 7.755378034705729215e-17 1.376670101096565576e-18
8.770000000000000000e+03 7.626659981378435495e-17 4.911467986376180193e-18
8.775000000000000000e+03 7.532127167996176055e-17 2.055003072941374489e-18
8.780000000000000000e+03 7.480874791085507206e-17 9.200144146946577515e-18
8.785000000000000000e+03 7.594095129877707796e-17 5.101897384460869036e-18
8.790000000000000000e+03 7.713687590530985538e-17 1.387882891287122837e-17
8.795000000000000000e+03 7.825505363757745209e-17 1.490258423610544153e-17
8.800000000000000000e+03 7.859021854617018351e-17 9.239001336909688846e-19
8.805000000000000000e+03 7.867197186745243214e-17 2.703160843976244953e-18
8.810000000000000000e+03 7.866588468018668578e-17 5.624574888730209414e-18
8.815000000000000000e+03 7.881207820896015555e-17 2.166577916334793944e-17
8.820000000000000000e+03 7.869817687902088296e-17 1.637137332878429064e-17
8.825000000000000000e+03 7.838396513828714872e-17 5.373799788379662672e-18
8.830000000000000000e+03 7.777478611299154336e-17 4.423576925894447933e-18
8.835000000000000000e+03 7.743339889509093374e-17 8.255102347567479392e-18
8.840000000000000000e+03 7.721260587081350831e-17 4.406581700626181408e-18
8.845000000000000000e+03 7.709880387772261182e-17 1.509741915555960362e-18
8.850000000000000000e+03 7.687932939564687012e-17 1.171234152770605323e-17
8.855000000000000000e+03 7.663275902003345650e-17 6.333675934778403828e-18
8.860000000000000000e+03 7.637257610330298342e-17 1.511085506227411993e-18
8.865000000000000000e+03 7.628266833757597944e-17 1.989684833162994006e-17
8.870000000000000000e+03 7.623753750847073363e-17 2.913953105425496335e-18
8.875000000000000000e+03 7.622733841292163988e-17 2.823084026410358193e-17
8.880000000000000000e+03 7.606263364089583224e-17 1.166520493977562600e-17
8.885000000000000000e+03 7.584927648449691305e-17 2.123283114797846084e-18
8.890000000000000000e+03 7.559046370428101350e-17 3.179841062448508630e-18
8.895000000000000000e+03 7.567610784817935514e-17 1.163264076399436527e-17
8.900000000000000000e+03 7.597557044918675523e-17 1.356752918256273947e-18
8.905000000000000000e+03 7.648080390793843648e-17 3.608070911371713407e-18
8.910000000000000000e+03 7.694670007647723035e-17 1.068911301537886897e-18
8.915000000000000000e+03 7.719551595654652480e-17 1.084389159963281556e-19
8.920000000000000000e+03 7.723992002480853007e-17 1.405027874259522215e-17
8.925000000000000000e+03 7.698489364306719458e-17 5.690251519326656395e-18
8.930000000000000000e+03 7.662635520949937107e-17 1.754166282609686221e-17
8.935000000000000000e+03 7.617498554898391157e-17 1.512280527468149740e-18
8.940000000000000000e+03 7.557039596809652834e-17 9.327461101778460776e-18
8.945000000000000000e+03 7.515234365837176759e-17 6.004659686502731562e-18
8.950000000000000000e+03 7.494122106195826996e-17 2.485775461522166421e-18
8.955000000000000000e+03 7.544122040695066264e-17 2.346082619036531635e-17
8.960000000000000000e+03 7.596767001423222694e-17 1.453953023287600355e-17
8.965000000000000000e+03 7.647445217043740724e-17 5.222970055230241096e-18
8.970000000000000000e+03 7.668477732715794856e-17 1.799985834925041538e-18
8.975000000000000000e+03 7.679165495181412936e-17 1.767375197325059975e-17
8.980000000000000000e+03 7.681325865306833638e-17 1.534080987583254837e-18
8.985000000000000000e+03 7.668288430804388396e-17 8.588722074630553826e-18
8.990000000000000000e+03 7.629957358186563069e-17 1.098540498109933565e-17
8.995000000000000000e+03 7.576505325776473550e-17 3.973860498078817976e-18
9.000000000000000000e+03 7.523407879509521835e-17 8.191544122484246428e-18
9.005000000000000000e+03 7.520354913891551001e-17 4.840782774330678616e-19
9.010000000000000000e+03 7.549484386661574035e-17 5.119906432743356945e-18
9.015000000000000000e+03 7.596082583457254009e-17 3.104462930638033149e-18
9.020000000000000000e+03 7.613964079160696102e-17 7.430805036060222920e-18
9.025000000000000000e+03 7.612540854700464668e-17 5.752754246111336666e-18
9.030000000000000000e+03 7.595710345299516049e-17 4.577209263629321947e-18
9.035000000000000000e+03 7.593697847183796553e-17 8.538866394980556471e-18
9.040000000000000000e+03 7.602220523760389207e-17 4.578201817508321513e-18
9.045000000000000000e+03 7.621854966223373314e-17 6.278726573588197479e-19
9.050000000000000000e+03 7.614976099005999859e-17 3.279172902341247403e-18
9.055000000000000000e+03 7.582318111601994923e-17 1.029297530604401518e-17
9.060000000000000000e+03 7.471544780136159508e-17 9.419996179617041030e-18
9.065000000000000000e+03 7.372557940178824868e-17 3.193731619258959768e-19
9.070000000000000000e+03 7.292725526026118459e-17 9.035849203777036085e-18
9.075000000000000000e+03 7.338718817025847488e-17 7.803233701065289712e-18
9.080000000000000000e+03 7.393399614462894798e-17 6.153362115481091380e-18
9.085000000000000000e+03 7.452777434809874023e-17 1.652332395894550870e-17
9.090000000000000000e+03 7.480168522055148952e-17 3.983366425044752628e-18
9.095000000000000000e+03 7.436603852357797451e-17 4.896528869629486249e-18
9.100000000000000000e+03 7.326350374843410273e-17 4.841239523974648552e-18
9.105000000000000000e+03 6.969806938329212972e-17 4.524746205337439263e-18
9.110000000000000000e+03 6.663093055906706970e-17 5.979361754761342294e-18
9.115000000000000000e+03 6.404314073913427215e-17 2.002143595781251899e-18
9.120000000000000000e+03 6.646743178503529951e-17 1.321539120860934482e-17
9.125000000000000000e+03 6.933105598386643781e-17 5.488200105659222490e-19
9.130000000000000000e+03 7.263859182328575756e-17 1.470623346927598877e-17
9.135000000000000000e+03 7.404536509872537434e-17 1.031587029560622775e-17
9.140000000000000000e+03 7.493221511915432110e-17 2.159054534065588664e-18
9.145000000000000000e+03 7.525749504709627455e-17 1.482247441283114771e-17
9.150000000000000000e+03 7.527830189979823459e-17 2.924628996676327093e-18
9.155000000000000000e+03 7.517503631190546725e-17 1.986302634199947062e-18
9.160000000000000000e+03 7.492205158998601478e-17 2.324190065960466188e-17
9.165000000000000000e+03 7.455604247995132959e-17 4.144123401809502397e-19
9.170000000000000000e+03 7.421100270362047497e-17 1.173433252596950857e-17
9.175000000000000000e+03 7.394625620026269676e-17 3.553546561658662606e-18
9.180000000000000000e+03 7.381303192716047577e-17 5.186974686028031148e-19
9.185000000000000000e+03 7.370829211304419469e-17 1.173177550592691061e-17
9.190000000000000000e+03 7.359344784568665022e-17 2.103445790763626843e-18
9.195000000000000000e+03 7.354980268883391749e-17 1.374910615607636164e-17
9.200000000000000000e+03 7.357083996475501558e-17 9.389277945713091342e-18
9.205000000000000000e+03 7.374156999678783678e-17 1.803765932258499875e-17
9.210000000000000000e+03 7.382428836013652341e-17 8.343759056915713645e-18
9.215000000000000000e+03 7.379140034832163757e-17 2.364495657773411613e-18
9.220000000000000000e+03 7.331800088405074536e-17 3.801541286633397232e-21
9.225000000000000000e+03 7.232776663299419235e-17 1.120930661897083411e-17
9.230000000000000000e+03 7.094776813055930660e-17 2.644705617362218693e-18
9.235000000000000000e+03 6.882970472529809047e-17 1.680606459731421241e-17
9.240000000000000000e+03 6.725458798611711353e-17 2.704390543863403123e-18
9.245000000000000000e+03 6.615615172386194377e-17 5.492365467405208056e-18
9.250000000000000000e+03 6.745573999139093263e-17 6.319404934357590354e-19
9.255000000000000000e+03 6.878052193073784006e-17 3.378991313502798127e-17
9.260000000000000000e+03 7.011516987435177613e-17 9.510731153579488619e-18
9.265000000000000000e+03 7.053193385864112877e-17 1.335702577354146988e-18
9.270000000000000000e+03 7.084609646833613423e-17 1.648331358624366166e-17
9.275000000000000000e+03 7.113987607275349910e-17 1.865664676774715600e-17
9.280000000000000000e+03 7.159033070837973594e-17 1.403076112478245852e-17
9.285000000000000000e+03 7.208006319060093901e-17 9.262220497146099149e-19
9.290000000000000000e+03 7.258376215607414922e-17 7.679125560550818469e-18
9.295000000000000000e+03 7.293907506366921201e-17 7.442718313247758573e-18
9.300000000000000000e+03 7.317885041181620532e-17 7.322586409728265671e-18
9.305000000000000000e+03 7.314417578857386238e-17 4.205066279217344852e-18
9.310000000000000000e+03 7.291132737789019221e-17 1.752148659928504513e-18
9.315000000000000000e+03 7.255599400871782624e-17 6.156731718292809285e-19
9.320000000000000000e+03 7.212841273876629572e-17 4.753975636258256766e-19
9.325000000000000000e+03 7.169691912461027219e-17 5.988310806695772696e-18
9.330000000000000000e+03 7.126190893192673196e-17 7.011516010617068135e-19
9.335000000000000000e+03 7.089274991112457821e-17 4.881517120679266404e-18
9.340000000000000000e+03 7.070897354931596158e-17 1.452892712574406514e-17
9.345000000000000000e+03 7.078087997416712529e-17 1.365230617784061249e-17
9.350000000000000000e+03 7.112374361785710999e-17 2.899396684404340070e-18
9.355000000000000000e+03 7.148785993457322725e-17 3.020358709424248161e-18
9.360000000000000000e+03 7.180094794692727742e-17 4.068739225170887533e-18
9.365000000000000000e+03 7.197454289712652980e-17 1.691486371787558368e-17
9.370000000000000000e+03 7.207328180872958894e-17 5.883842567196131303e-18
9.375000000000000000e+03 7.205240892860378381e-17 1.239889092826723941e-17
9.380000000000000000e+03 7.195336715537838597e-17 1.004676521379795431e-17
9.385000000000000000e+03 7.180234192054100227e-17 1.115509784523656168e-17
9.390000000000000000e+03 7.157765002395997428e-17 4.068572839786499518e-18
9.395000000000000000e+03 7.137055610372758674e-17 1.725142626825065028e-17
9.400000000000000000e+03 7.118131655053483101e-17 3.113811557547300303e-18
9.405000000000000000e+03 7.110329080908551003e-17 2.419812044060569247e-17
9.410000000000000000e+03 7.106144606371889211e-17 7.453393430194874129e-18
9.415000000000000000e+03 7.106835836879339660e-17 5.452824821105250187e-18
9.420000000000000000e+03 7.108053698534909557e-17 1.869463433804463209e-18
9.425000000000000000e+03 7.108868125751480313e-17 5.702780315815749441e-18
9.430000000000000000e+03 7.107848422764122915e-17 7.652942090423255059e-18
9.435000000000000000e+03 7.103212831921718896e-17 2.942974035905198272e-18
9.440000000000000000e+03 7.095901559280810557e-17 7.031010169908678497e-18
9.445000000000000000e+03 7.080099016117100644e-17 1.941666920381874145e-17
9.450000000000000000e+03 7.061242434328518829e-17 4.134666682891816665e-18
9.455000000000000000e+03 7.039463454784993816e-17 1.398000000221348318e-17
9.460000000000000000e+03 7.024987051798332066e-17 8.375669212750437217e-18
9.465000000000000000e+03 7.017814894807673784e-17 1.459913628427206898e-17
9.470000000000000000e+03 7.022717885540229342e-17 1.474444024543296442e-17
9.475000000000000000e+03 7.037356338063736224e-17 5.777804755648123689e-19
9.480000000000000000e+03 7.054492599900506546e-17 7.646301060489925273e-18
9.485000000000000000e+03 7.070873213646099594e-17 9.429266063173344083e-18
9.490000000000000000e+03 7.082119918137445176e-17 7.604978657039455293e-18
9.495000000000000000e+03 7.089933394040015833e-17 1.647836188179779855e-18
