# redshift:0.45
# exponential:age:2.85
# exponential:tau:0.5
# exponential:massformed:9.05
# exponential:metallicity:0.87
# burst1:age:3.8
# burst1:massformed:8.04
# burst1:metallicity:0.1
# burst2:age:3.25
# burst2:massformed:7.89
# burst2:metallicity:0.52
# lognormal1:tmax:5.05
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# dust:type:Calzetti
# dust:Av:0.25
# dust:eta:1.5
# nebular:logU:-3.5
# t_bc:0.01
# veldisp:323.0
8.180000000000000000e+03 3.555741609919976121e-19 4.980509602427780614e-21
8.185000000000000000e+03 3.566262203144884102e-19 3.237412180781038540e-20
8.190000000000000000e+03 3.576639626419014313e-19 4.309341781835571733e-20
8.195000000000000000e+03 3.581514338985796328e-19 1.184816765855507064e-20
8.200000000000000000e+03 3.572353195159289911e-19 3.140555224437637845e-20
8.205000000000000000e+03 3.566580287177351874e-19 5.964027197804066402e-20
8.210000000000000000e+03 3.567433078342408062e-19 5.031691829650551571e-21
8.215000000000000000e+03 3.578286457918383822e-19 1.389858297619145285e-20
8.220000000000000000e+03 3.595142960106065495e-19 1.095016623453435820e-20
8.225000000000000000e+03 3.608246558589392396e-19 4.934876153636489560e-20
8.230000000000000000e+03 3.615178294046236766e-19 1.221352390154774104e-21
8.235000000000000000e+03 3.610346540217557014e-19 8.275803790751304853e-22
8.240000000000000000e+03 3.598094483347885588e-19 8.257449888997312694e-21
8.245000000000000000e+03 3.587978817582718091e-19 4.797502897411882922e-21
8.250000000000000000e+03 3.581434285115724501e-19 1.372113037757779016e-20
8.255000000000000000e+03 3.576219684972446043e-19 6.439093046311946854e-20
8.260000000000000000e+03 3.558763017486458536e-19 2.102900574433031829e-20
8.265000000000000000e+03 3.532314909779109820e-19 1.180701490936126468e-20
8.270000000000000000e+03 3.497657753056480000e-19 1.621012514900585694e-20
8.275000000000000000e+03 3.481934905586406961e-19 9.739860366216007209e-21
8.280000000000000000e+03 3.494125719022461953e-19 2.749396378475700056e-20
8.285000000000000000e+03 3.529368301582286731e-19 5.790740991955892322e-20
8.290000000000000000e+03 3.582707996810254561e-19 2.716938777872140458e-20
8.295000000000000000e+03 3.617865901298691763e-19 2.282801607065015798e-20
8.300000000000000000e+03 3.635292308336354415e-19 5.989453335931031310e-20
8.305000000000000000e+03 3.635998709780267620e-19 6.160506431775434219e-20
8.310000000000000000e+03 3.633489626045747433e-19 1.057205883859759454e-20
8.315000000000000000e+03 3.639401390761250767e-19 2.445015258841346261e-20
8.320000000000000000e+03 3.649720922695062886e-19 3.141409687554935429e-20
8.325000000000000000e+03 3.661876696061294358e-19 9.890601266656006348e-20
8.330000000000000000e+03 3.667258811980428887e-19 5.135499511531318988e-20
8.335000000000000000e+03 3.666395960942577841e-19 3.450074538625950721e-20
8.340000000000000000e+03 3.659930560882322441e-19 1.011318811823812071e-20
8.345000000000000000e+03 3.649188438853688265e-19 1.837661881893809812e-20
8.350000000000000000e+03 3.645672147657059347e-19 4.776152726123448757e-21
8.355000000000000000e+03 3.648019030703014676e-19 2.005593974290909330e-21
8.360000000000000000e+03 3.656461867760509634e-19 6.995066562400498662e-20
8.365000000000000000e+03 3.650009870751082425e-19 3.362100187473932790e-20
8.370000000000000000e+03 3.626335091939065477e-19 1.561339674471776459e-20
8.375000000000000000e+03 3.589518803469507573e-19 1.750738500570103296e-20
8.380000000000000000e+03 3.547271603534424426e-19 2.693140528312080014e-20
8.385000000000000000e+03 3.530769023357987995e-19 1.199546177992062501e-20
8.390000000000000000e+03 3.537778679898281678e-19 2.436898508316135849e-20
8.395000000000000000e+03 3.570148860791706731e-19 2.137494093738912983e-20
8.400000000000000000e+03 3.609815920962358083e-19 9.665015055605412728e-21
8.405000000000000000e+03 3.635803698747063092e-19 1.548407046971668341e-20
8.410000000000000000e+03 3.649895840107316022e-19 3.231074584001798331e-20
8.415000000000000000e+03 3.652478843828094623e-19 3.421374179354398189e-21
8.420000000000000000e+03 3.659152949673123043e-19 7.648931549229323760e-20
8.425000000000000000e+03 3.670226830736222091e-19 6.600073448395952260e-21
8.430000000000000000e+03 3.686387390389910787e-19 5.624572628415771266e-20
8.435000000000000000e+03 3.701889025775860208e-19 3.937858940840768564e-20
8.440000000000000000e+03 3.712501615809104046e-19 4.631662796636941395e-20
8.445000000000000000e+03 3.718161876064880958e-19 3.829700722339541994e-21
8.450000000000000000e+03 3.716887350582867223e-19 2.751076856433484993e-20
8.455000000000000000e+03 3.712376679810238978e-19 6.471137910687792983e-21
8.460000000000000000e+03 3.706610393241410438e-19 7.069014745534257365e-21
8.465000000000000000e+03 3.700277149486950048e-19 4.674692000056450247e-20
8.470000000000000000e+03 3.684518542854243174e-19 7.270936128335355758e-20
8.475000000000000000e+03 3.656466439984673970e-19 2.746334507385160552e-20
8.480000000000000000e+03 3.617500097306353011e-19 3.282667048452768653e-21
8.485000000000000000e+03 3.571365553925560535e-19 3.715436139505144262e-20
8.490000000000000000e+03 3.542615918561724043e-19 6.842802048439089682e-21
8.495000000000000000e+03 3.532088429964302615e-19 3.683360073133936825e-20
8.500000000000000000e+03 3.547431972379342986e-19 3.105325991292399269e-21
8.505000000000000000e+03 3.580579208775536137e-19 3.979915483570559289e-20
8.510000000000000000e+03 3.613318609564640165e-19 9.605190831868675211e-21
8.515000000000000000e+03 3.641476460636310421e-19 6.530880589217758208e-20
8.520000000000000000e+03 3.640740414765773767e-19 7.497259589744416980e-21
8.525000000000000000e+03 3.607211236745035846e-19 2.339085494471425022e-20
8.530000000000000000e+03 3.544880565320501256e-19 3.393811365418713130e-20
8.535000000000000000e+03 3.445778782130850155e-19 1.976986048317727667e-20
8.540000000000000000e+03 3.350677305173794476e-19 3.957590852100043621e-20
8.545000000000000000e+03 3.288552828540360411e-19 5.503696370313504689e-20
8.550000000000000000e+03 3.279603805244216600e-19 6.031976398920782269e-20
8.555000000000000000e+03 3.355232198829256368e-19 1.845113011604934419e-20
8.560000000000000000e+03 3.437103206041481256e-19 5.528159757868071127e-21
8.565000000000000000e+03 3.515954067285395689e-19 4.804953645778915764e-20
8.570000000000000000e+03 3.552078806914300780e-19 5.521539681183645896e-21
8.575000000000000000e+03 3.569128907097468338e-19 7.654064163335080485e-21
8.580000000000000000e+03 3.576889612828414502e-19 2.411118759861130832e-20
8.585000000000000000e+03 3.584597299398297101e-19 2.470166232571446041e-20
8.590000000000000000e+03 3.591728484664520191e-19 1.687296482958643756e-21
8.595000000000000000e+03 3.595183144462247294e-19 2.538316248512486743e-20
8.600000000000000000e+03 3.592938878568566624e-19 9.873574185573790070e-21
8.605000000000000000e+03 3.588111689258029945e-19 3.076288576658203972e-20
8.610000000000000000e+03 3.586639551768007960e-19 5.424385235323602651e-20
8.615000000000000000e+03 3.588768675693610517e-19 4.349758541502214959e-20
8.620000000000000000e+03 3.594809344912863444e-19 2.997015179439257608e-20
8.625000000000000000e+03 3.598734065789156983e-19 1.830264681994747033e-20
8.630000000000000000e+03 3.601638635227029646e-19 2.059498349186475158e-20
8.635000000000000000e+03 3.605034610928232753e-19 4.652108561233341574e-20
8.640000000000000000e+03 3.612135439942225982e-19 2.379948675227315317e-20
8.645000000000000000e+03 3.619633095357791023e-19 2.291315009565748786e-20
8.650000000000000000e+03 3.625741177016704376e-19 7.572676568790260817e-21
8.655000000000000000e+03 3.624093444123659772e-19 3.152953795424714418e-20
8.660000000000000000e+03 3.618175128823825615e-19 5.306612707198044422e-20
8.665000000000000000e+03 3.608183277924113231e-19 3.424649819731565613e-20
8.670000000000000000e+03 3.597138218290980003e-19 3.652048925551822755e-20
8.675000000000000000e+03 3.588362768465276076e-19 3.874522228397184791e-21
8.680000000000000000e+03 3.582312915080546051e-19 8.115490225147282507e-21
8.685000000000000000e+03 3.583481770089241100e-19 5.055919013487291557e-20
8.690000000000000000e+03 3.587109664240547000e-19 4.831611044238162317e-21
8.695000000000000000e+03 3.590882035392083909e-19 3.076937626592976186e-20
8.700000000000000000e+03 3.590993234984213051e-19 1.397490144404054478e-20
8.705000000000000000e+03 3.587304041513363851e-19 2.686708849909270514e-21
8.710000000000000000e+03 3.580700149831155923e-19 2.821340307154691555e-20
8.715000000000000000e+03 3.570331128796651763e-19 3.625846541138181413e-20
8.720000000000000000e+03 3.555852238504743151e-19 4.101041813170889156e-20
8.725000000000000000e+03 3.545764602995290572e-19 4.142020416340066047e-20
8.730000000000000000e+03 3.542539511357356890e-19 1.083991814821731481e-20
8.735000000000000000e+03 3.561312112032855940e-19 6.267891494146539455e-20
8.740000000000000000e+03 3.584733526827380306e-19 4.087238140085588182e-20
8.745000000000000000e+03 3.611338211727942876e-19 7.995241369286907128e-21
8.750000000000000000e+03 3.628921596083179393e-19 4.161117723704926670e-21
8.755000000000000000e+03 3.641099740168474062e-19 3.508493531819669911e-20
8.760000000000000000e+03 3.648924742440195093e-19 2.866368205716781114e-20
8.765000000000000000e+03 3.652287876795377661e-19 3.657317085769384331e-21
8.770000000000000000e+03 3.648878728443180982e-19 3.604116139467796895e-20
8.775000000000000000e+03 3.640575129649279644e-19 4.021982814956833533e-21
8.780000000000000000e+03 3.626182731548365814e-19 3.641909629842163627e-20
8.785000000000000000e+03 3.615019524067815285e-19 1.038436729443418567e-20
8.790000000000000000e+03 3.608460151579066517e-19 7.391731003792372735e-20
8.795000000000000000e+03 3.610507648371356998e-19 3.976460402796496557e-20
8.800000000000000000e+03 3.617855556846669203e-19 4.419954516076540761e-20
8.805000000000000000e+03 3.621672019587802185e-19 1.568877968664404168e-20
8.810000000000000000e+03 3.617327140057889098e-19 8.799353366036519470e-21
8.815000000000000000e+03 3.598834589207647020e-19 2.610671547978328927e-20
8.820000000000000000e+03 3.579139962499489482e-19 1.801988125355849218e-20
8.825000000000000000e+03 3.560063967005899363e-19 1.274812308848470186e-20
8.830000000000000000e+03 3.549447393802714846e-19 2.601612572597172990e-20
8.835000000000000000e+03 3.541085281969029275e-19 2.773322772209541776e-20
8.840000000000000000e+03 3.534767518146107349e-19 1.281332390876192664e-20
8.845000000000000000e+03 3.532966016665224761e-19 9.113449515814531741e-21
8.850000000000000000e+03 3.535461852574622636e-19 2.230169310943899213e-20
8.855000000000000000e+03 3.541203187039016982e-19 2.541091997048108332e-20
8.860000000000000000e+03 3.541174468228878576e-19 2.821610302864672126e-20
8.865000000000000000e+03 3.530679227346845334e-19 2.768571374521760191e-21
8.870000000000000000e+03 3.512783617857244107e-19 8.331647610917211793e-21
8.875000000000000000e+03 3.493847506507823945e-19 1.418438353070770844e-20
8.880000000000000000e+03 3.481344918984996245e-19 2.421569091563953242e-21
8.885000000000000000e+03 3.470840873332461032e-19 1.670214368995003472e-20
8.890000000000000000e+03 3.451100652180857746e-19 1.944529756644048509e-20
8.895000000000000000e+03 3.430271728051175865e-19 1.123444445821286680e-20
8.900000000000000000e+03 3.416379376156325386e-19 3.993995683119733716e-20
8.905000000000000000e+03 3.433718911239631064e-19 1.422510850075118870e-20
8.910000000000000000e+03 3.466060100919905415e-19 1.337840028799536927e-20
8.915000000000000000e+03 3.497003866246267254e-19 4.908385187768891187e-20
8.920000000000000000e+03 3.502031172208363837e-19 4.151409295043564704e-20
8.925000000000000000e+03 3.472132976144857462e-19 4.419367286056730748e-20
8.930000000000000000e+03 3.429944223032790350e-19 6.319372667591221690e-21
8.935000000000000000e+03 3.387772392776879000e-19 4.253125122373811110e-21
8.940000000000000000e+03 3.383358777821234552e-19 4.363110038443799760e-20
8.945000000000000000e+03 3.399885361802784731e-19 3.948095411858919540e-20
8.950000000000000000e+03 3.440941637739482526e-19 3.725425989396945561e-20
8.955000000000000000e+03 3.474885482783641092e-19 1.556007059898345400e-20
8.960000000000000000e+03 3.499244888963616466e-19 3.556727010738174766e-21
8.965000000000000000e+03 3.505169016653618164e-19 2.980207109043687073e-20
8.970000000000000000e+03 3.498775135373589495e-19 5.022912168673852608e-20
8.975000000000000000e+03 3.490592414385363083e-19 3.658612981105474684e-20
8.980000000000000000e+03 3.485358941873518308e-19 2.988741640672768140e-20
8.985000000000000000e+03 3.488255631037329263e-19 7.126708195097525625e-20
8.990000000000000000e+03 3.491522897163995239e-19 4.579965110370062502e-20
8.995000000000000000e+03 3.491411225482273709e-19 2.421455822577367617e-20
9.000000000000000000e+03 3.470742760962073806e-19 2.168848559848974547e-20
9.005000000000000000e+03 3.440911757332219221e-19 4.973714129092876375e-20
9.010000000000000000e+03 3.401336336582070257e-19 4.114818591280034373e-21
9.015000000000000000e+03 3.376159873756974706e-19 6.399517605822269078e-21
9.020000000000000000e+03 3.360880194678979469e-19 1.220331229290260207e-20
9.025000000000000000e+03 3.360136884810592711e-19 1.889807493611835268e-21
9.030000000000000000e+03 3.366399284618879192e-19 6.048021244020997411e-21
9.035000000000000000e+03 3.373636444314689840e-19 1.973677850093902384e-21
9.040000000000000000e+03 3.379358232625440606e-19 8.269504644001788831e-21
9.045000000000000000e+03 3.373969442485946250e-19 3.350082979069324442e-20
9.050000000000000000e+03 3.364395057908826150e-19 2.291804439720203093e-20
9.055000000000000000e+03 3.351421006631439880e-19 1.977846237569429685e-20
9.060000000000000000e+03 3.343897638889857105e-19 1.406153388914000630e-20
9.065000000000000000e+03 3.340126216810393069e-19 5.237897768723108860e-20
9.070000000000000000e+03 3.342289258136816618e-19 3.065546604240165594e-21
9.075000000000000000e+03 3.354437440850303012e-19 3.824503414525126191e-20
9.080000000000000000e+03 3.371887410478409891e-19 9.215401925616722174e-21
9.085000000000000000e+03 3.395935011725304195e-19 4.932920261045161472e-20
9.090000000000000000e+03 3.417791513441753829e-19 2.130680830631577840e-20
9.095000000000000000e+03 3.437200848950148282e-19 7.989306893668319261e-20
9.100000000000000000e+03 3.450859730787294457e-19 8.649969243502809193e-21
9.105000000000000000e+03 3.461615710739953474e-19 1.765960324423285195e-20
9.110000000000000000e+03 3.470404624174941429e-19 1.721317773095822329e-21
9.115000000000000000e+03 3.475927295704244969e-19 2.298009615774060323e-20
9.120000000000000000e+03 3.475216122357772057e-19 8.893937448630178244e-21
9.125000000000000000e+03 3.470548361520078144e-19 4.694997704278527311e-20
9.130000000000000000e+03 3.460687851422179514e-19 1.113303931650722623e-20
9.135000000000000000e+03 3.452756019069583345e-19 8.396885857690911037e-21
9.140000000000000000e+03 3.446038391031334491e-19 5.388914594260355912e-20
9.145000000000000000e+03 3.440152152914575629e-19 4.630060210053470209e-20
9.150000000000000000e+03 3.429611414679044736e-19 4.591504158843351103e-20
9.155000000000000000e+03 3.416199058328671519e-19 1.482342211497946422e-20
9.160000000000000000e+03 3.407996288742157840e-19 3.588830865568703049e-20
9.165000000000000000e+03 3.409394056781424565e-19 1.456133890270752984e-20
9.170000000000000000e+03 3.418977037755834938e-19 1.440153718262198719e-20
9.175000000000000000e+03 3.428065230532009482e-19 3.619177001920297446e-20
9.180000000000000000e+03 3.431650790608262704e-19 2.118515181103634977e-20
9.185000000000000000e+03 3.429375171761559441e-19 5.924632075460686820e-20
9.190000000000000000e+03 3.426195627492606359e-19 3.037655363112996194e-20
9.195000000000000000e+03 3.424405493708000224e-19 5.523359538271441407e-20
9.200000000000000000e+03 3.424563165569901628e-19 6.191689201137694716e-20
9.205000000000000000e+03 3.420065591788210683e-19 3.699122242027603576e-20
9.210000000000000000e+03 3.411675584068883593e-19 3.995543427376185034e-20
9.215000000000000000e+03 3.397324985849349955e-19 6.609533874286421382e-22
9.220000000000000000e+03 3.390785726803381975e-19 1.487632060251477613e-20
9.225000000000000000e+03 3.392768867879778008e-19 3.035668589288849231e-20
9.230000000000000000e+03 3.411722860154283354e-19 5.918160480440663831e-20
9.235000000000000000e+03 3.436276294608480280e-19 3.455464436003060796e-20
9.240000000000000000e+03 3.460112469789099499e-19 2.032051244065305083e-20
9.245000000000000000e+03 3.474336820864110285e-19 5.849982525156451478e-20
9.250000000000000000e+03 3.476874563086879830e-19 5.919075425566411235e-20
9.255000000000000000e+03 3.471891530294302558e-19 6.871978287963549221e-21
9.260000000000000000e+03 3.454854630174905399e-19 6.729871025974825642e-21
9.265000000000000000e+03 3.440180460887905081e-19 2.568822340877329002e-20
9.270000000000000000e+03 3.428054536017998554e-19 3.439362974006597122e-20
9.275000000000000000e+03 3.435060938196194811e-19 4.941209105430207661e-20
9.280000000000000000e+03 3.443812903028259158e-19 3.901142945436446499e-20
9.285000000000000000e+03 3.454312234459413757e-19 5.867388855571585336e-20
9.290000000000000000e+03 3.449344129297399941e-19 1.445727606282531428e-20
9.295000000000000000e+03 3.440706574343625494e-19 1.871412698398851935e-20
9.300000000000000000e+03 3.427803389141980380e-19 2.238695400875011548e-20
9.305000000000000000e+03 3.421639594933589140e-19 4.721555234544982595e-20
9.310000000000000000e+03 3.419242831004652463e-19 1.006372434847923664e-20
9.315000000000000000e+03 3.422813457866080429e-19 5.769673634022691482e-20
9.320000000000000000e+03 3.431927350547204679e-19 3.470566762409646706e-21
9.325000000000000000e+03 3.444860274513682004e-19 6.825824978044949790e-21
9.330000000000000000e+03 3.465752863442461251e-19 1.418354625517849811e-20
9.335000000000000000e+03 3.484285475225881309e-19 2.514326114278343215e-21
9.340000000000000000e+03 3.499404224962601693e-19 5.793598429048257768e-20
9.345000000000000000e+03 3.493829790506954543e-19 2.055681513557679885e-20
9.350000000000000000e+03 3.476652805229312936e-19 5.126065887810447988e-20
9.355000000000000000e+03 3.449472614413196701e-19 6.632782402269584166e-21
9.360000000000000000e+03 3.420956723009516308e-19 5.703891352525405350e-20
9.365000000000000000e+03 3.401454076274964089e-19 1.921688412453935310e-20
9.370000000000000000e+03 3.394440581088326016e-19 1.382306992619680193e-20
9.375000000000000000e+03 3.408864579311913938e-19 2.287471631344489105e-20
9.380000000000000000e+03 3.426755356832840981e-19 5.741232401486373719e-20
9.385000000000000000e+03 3.444554724585954512e-19 1.802244642527581713e-20
9.390000000000000000e+03 3.445697518053965968e-19 1.075128588671138472e-20
9.395000000000000000e+03 3.436005366522045338e-19 3.628060808418370908e-20
9.400000000000000000e+03 3.402829229534529421e-19 3.899073344366008363e-20
9.405000000000000000e+03 3.357100721651576799e-19 1.164474874730141225e-20
9.410000000000000000e+03 3.303825281825788370e-19 6.086975998166418938e-20
9.415000000000000000e+03 3.267617224224058999e-19 1.992379883132764598e-20
9.420000000000000000e+03 3.257700456906648767e-19 2.748532108654283888e-20
9.425000000000000000e+03 3.277525254122862680e-19 2.380857829649460098e-21
9.430000000000000000e+03 3.322726717250367766e-19 1.202964636828134787e-20
9.435000000000000000e+03 3.363635726669851584e-19 2.308257401775230085e-20
9.440000000000000000e+03 3.389993486500058723e-19 1.141969892288691757e-20
9.445000000000000000e+03 3.397241803965273921e-19 1.662968699137504001e-20
9.450000000000000000e+03 3.396991228419828868e-19 9.638005414075086921e-21
9.455000000000000000e+03 3.390725423460667118e-19 5.051715935960021649e-20
9.460000000000000000e+03 3.384112872744127670e-19 5.644192169779059142e-20
9.465000000000000000e+03 3.377504475554061203e-19 1.502433916455010091e-20
9.470000000000000000e+03 3.377800929319792031e-19 3.079583075349566018e-20
9.475000000000000000e+03 3.386561546667900150e-19 1.507470946448187413e-20
9.480000000000000000e+03 3.405483367737185320e-19 1.156040690334352394e-20
9.485000000000000000e+03 3.449084853691958656e-19 2.149951250889445446e-20
9.490000000000000000e+03 3.508835219308448481e-19 1.747107317479430709e-20
9.495000000000000000e+03 3.598723395212260666e-19 4.153137792176060981e-20
