# redshift:0.27
# dblplaw:tau:2.25
# dblplaw:alpha:8.5
# dblplaw:beta:11.0
# dblplaw:massformed:9.5
# dblplaw:metallicity:0.14
# lognormal1:tmax:4.45
# lognormal1:fwhm:0.15
# lognormal1:massformed:8.65
# lognormal1:metallicity:0.52
# lognormal2:tmax:5.65
# lognormal2:fwhm:0.05
# lognormal2:massformed:8.24
# lognormal2:metallicity:0.52
# lognormal3:tmax:8.15
# lognormal3:fwhm:1.5
# lognormal3:massformed:8.85
# lognormal3:metallicity:1.25
# dust:type:Cardelli
# dust:Av:0.15
# dust:eta:3.0
# nebular:logU:-2.5
# t_bc:0.01
# veldisp:245.0
8.140000000000000000e+03 2.420360975277828015e-18 8.371029704327212031e-19
8.145000000000000000e+03 2.410326686648517255e-18 4.698323817639040817e-19
8.150000000000000000e+03 2.405769080929278837e-18 2.654496943840392358e-19
8.155000000000000000e+03 2.404960469090671683e-18 7.468548171887737884e-20
8.160000000000000000e+03 2.407058140338266615e-18 2.889885992510404849e-19
8.165000000000000000e+03 2.407320522318992662e-18 4.408437307616133786e-19
8.170000000000000000e+03 2.418517107915535563e-18 1.191663568838605231e-19
8.175000000000000000e+03 2.434131330277405205e-18 3.533502627608241264e-19
8.180000000000000000e+03 2.448983246886388270e-18 4.571080116195012836e-19
8.185000000000000000e+03 2.445476459983213391e-18 6.006247552000184408e-20
8.190000000000000000e+03 2.430537213217787392e-18 5.392658754070775455e-19
8.195000000000000000e+03 2.407239214159288340e-18 3.427854067972257936e-20
8.200000000000000000e+03 2.379779682380662542e-18 1.934221027526500037e-19
8.205000000000000000e+03 2.365566879626682831e-18 4.350832916803774617e-19
8.210000000000000000e+03 2.370907985710557173e-18 2.872233537168740646e-20
8.215000000000000000e+03 2.392674343194014978e-18 5.790150050945150097e-19
8.220000000000000000e+03 2.411446042747635218e-18 4.146370807651376842e-19
8.225000000000000000e+03 2.414038686662097126e-18 3.442536547930157144e-19
8.230000000000000000e+03 2.405494971327102968e-18 1.611145726079440199e-19
8.235000000000000000e+03 2.386662317816343746e-18 1.030906259968044920e-20
8.240000000000000000e+03 2.343688097880797410e-18 3.908706250234093589e-19
8.245000000000000000e+03 2.301091389989010283e-18 6.716496239892912195e-19
8.250000000000000000e+03 2.277978901471645392e-18 1.771950027316309342e-19
8.255000000000000000e+03 2.302829789418275785e-18 1.310417156315901738e-19
8.260000000000000000e+03 2.349040907922061266e-18 3.388368858464261987e-19
8.265000000000000000e+03 2.378164697794600521e-18 4.540822134363141389e-19
8.270000000000000000e+03 2.387573259909266893e-18 2.476601504214025351e-19
8.275000000000000000e+03 2.380327950895369790e-18 4.685511300772812844e-19
8.280000000000000000e+03 2.376306692430459554e-18 5.618716911725668124e-19
8.285000000000000000e+03 2.371507230531966709e-18 9.853830092502005385e-20
8.290000000000000000e+03 2.364245595052795445e-18 2.489247674293222502e-19
8.295000000000000000e+03 2.359106559633808717e-18 4.689557532302423119e-19
8.300000000000000000e+03 2.358183932241005177e-18 2.837205737662638276e-19
8.305000000000000000e+03 2.358291404935861354e-18 5.662089315460194398e-19
8.310000000000000000e+03 2.354494528673982314e-18 1.031394760016931911e-18
8.315000000000000000e+03 2.340862930072465019e-18 2.498027358038876300e-19
8.320000000000000000e+03 2.324889480503159797e-18 3.093853361780504682e-19
8.325000000000000000e+03 2.308082287665197633e-18 2.929741558950220686e-20
8.330000000000000000e+03 2.292333227302204233e-18 1.325684052657324017e-19
8.335000000000000000e+03 2.266346137834028185e-18 3.393826081743592798e-19
8.340000000000000000e+03 2.249277658504960651e-18 2.462786763714783465e-19
8.345000000000000000e+03 2.259217978845547318e-18 6.765339034865391024e-20
8.350000000000000000e+03 2.301005952247598637e-18 6.422816584859001043e-20
8.355000000000000000e+03 2.334703478173004737e-18 5.188949060239115411e-19
8.360000000000000000e+03 2.352584860879564259e-18 1.847835541651248650e-19
8.365000000000000000e+03 2.330386070899688368e-18 2.969994740748885405e-19
8.370000000000000000e+03 2.302122957219111496e-18 3.462099880252896036e-19
8.375000000000000000e+03 2.285872051402577659e-18 6.423354634644155678e-20
8.380000000000000000e+03 2.293854217145758847e-18 1.421201054630382829e-21
8.385000000000000000e+03 2.307436163615439683e-18 5.797968380542347656e-20
8.390000000000000000e+03 2.316404223265487457e-18 1.996292293921636409e-19
8.395000000000000000e+03 2.323547316772577085e-18 3.417411740141829018e-19
8.400000000000000000e+03 2.338925417062686762e-18 2.648650344442893488e-19
8.405000000000000000e+03 2.348316131832361741e-18 7.364815430549642214e-20
8.410000000000000000e+03 2.349668352173876505e-18 4.512405435556232194e-19
8.415000000000000000e+03 2.340539126802502826e-18 3.549718139628088925e-20
8.420000000000000000e+03 2.333593590092915230e-18 7.898920365160886358e-20
8.425000000000000000e+03 2.330121297160722306e-18 8.866295742437626690e-20
8.430000000000000000e+03 2.328949918558094360e-18 1.460064416217848153e-19
8.435000000000000000e+03 2.326512481673862887e-18 1.538060555720596613e-19
8.440000000000000000e+03 2.328880952690973071e-18 3.760039853173310089e-19
8.445000000000000000e+03 2.333004985234669816e-18 1.394424303642316103e-19
8.450000000000000000e+03 2.337606918426508278e-18 4.657691059412259848e-19
8.455000000000000000e+03 2.333330328041025977e-18 9.749574579649954377e-22
8.460000000000000000e+03 2.327516133328663017e-18 1.508343333222362064e-19
8.465000000000000000e+03 2.322089427866597226e-18 4.051082022237399761e-19
8.470000000000000000e+03 2.325156035133761282e-18 2.137048139098406421e-19
8.475000000000000000e+03 2.327725309372002820e-18 4.013463618231629481e-19
8.480000000000000000e+03 2.329471174690323620e-18 7.415811743186671337e-20
8.485000000000000000e+03 2.329808857019924236e-18 1.506924232488199596e-19
8.490000000000000000e+03 2.330847884009742063e-18 8.782351817473546859e-21
8.495000000000000000e+03 2.329287234671829858e-18 3.328158414360051297e-19
8.500000000000000000e+03 2.324430228547949192e-18 1.436046605044587543e-19
8.505000000000000000e+03 2.313730113327445888e-18 1.177171177730238143e-19
8.510000000000000000e+03 2.306439930832536425e-18 3.696580406614498247e-19
8.515000000000000000e+03 2.303049686489732556e-18 1.807605299976391114e-20
8.520000000000000000e+03 2.306481002951175685e-18 1.159502627401177947e-19
8.525000000000000000e+03 2.309790312268537541e-18 3.402631545097945677e-19
8.530000000000000000e+03 2.311258351114110583e-18 3.932170164208249273e-19
8.535000000000000000e+03 2.309929088667902991e-18 2.404622567053536409e-19
8.540000000000000000e+03 2.312317315393519593e-18 1.734669849608311703e-19
8.545000000000000000e+03 2.315733149289840918e-18 6.618175516246681659e-20
8.550000000000000000e+03 2.318170056585468944e-18 4.280882903922698452e-19
8.555000000000000000e+03 2.308550388495912818e-18 6.308040898954854296e-19
8.560000000000000000e+03 2.296272376883100795e-18 2.321949819783503620e-19
8.565000000000000000e+03 2.285861491847985191e-18 2.933653097974308130e-19
8.570000000000000000e+03 2.283375255605464041e-18 2.519448612057685103e-19
8.575000000000000000e+03 2.290399356414392658e-18 7.033954467695292897e-19
8.580000000000000000e+03 2.298481619670915689e-18 2.003767085118877269e-19
8.585000000000000000e+03 2.305657655998093664e-18 6.911039908915969557e-19
8.590000000000000000e+03 2.300499483946827779e-18 5.690067570423017916e-19
8.595000000000000000e+03 2.295778016397762458e-18 8.523035560928117605e-20
8.600000000000000000e+03 2.292513802441867294e-18 6.938577262027985328e-20
8.605000000000000000e+03 2.296205487802110922e-18 1.665577276777985313e-19
8.610000000000000000e+03 2.296839786101189946e-18 9.456640762023517810e-19
8.615000000000000000e+03 2.295809973833055328e-18 5.963104258575253266e-19
8.620000000000000000e+03 2.293888779019501682e-18 2.859215492503724747e-19
8.625000000000000000e+03 2.292922019009551005e-18 4.368071232642439340e-19
8.630000000000000000e+03 2.292588343211657413e-18 3.585000966050102125e-19
8.635000000000000000e+03 2.292934517230140093e-18 1.452926062724656285e-19
8.640000000000000000e+03 2.292167811428115639e-18 4.900632244851458853e-19
8.645000000000000000e+03 2.291459232162937763e-18 4.378816936556463876e-19
8.650000000000000000e+03 2.291079040669822124e-18 6.024159779634496374e-19
8.655000000000000000e+03 2.293596416819366545e-18 3.040941871041545478e-19
8.660000000000000000e+03 2.294565355292252254e-18 6.338370573845674329e-20
8.665000000000000000e+03 2.293694138118592333e-18 1.765106669803380719e-19
8.670000000000000000e+03 2.288754035887375126e-18 1.088211648158914381e-20
8.675000000000000000e+03 2.283079226049244920e-18 6.121861490917862758e-19
8.680000000000000000e+03 2.277333821031972851e-18 1.493149558613933715e-19
8.685000000000000000e+03 2.272035290371509948e-18 3.423400668540957051e-19
8.690000000000000000e+03 2.272467954850009724e-18 1.260621446864036095e-19
8.695000000000000000e+03 2.272291589396107613e-18 4.052231364469384352e-19
8.700000000000000000e+03 2.269679969854488710e-18 5.416567988146299047e-19
8.705000000000000000e+03 2.258292116988317039e-18 7.069690711295476758e-19
8.710000000000000000e+03 2.249018208357351383e-18 2.564360358467808204e-19
8.715000000000000000e+03 2.242784396591319652e-18 1.638274898435877156e-19
8.720000000000000000e+03 2.246019236503474751e-18 1.964597266475024626e-19
8.725000000000000000e+03 2.252709825660017867e-18 4.244555143452414222e-19
8.730000000000000000e+03 2.261727437637699427e-18 1.829490295517135289e-19
8.735000000000000000e+03 2.270796381031649665e-18 7.772314004684395056e-19
8.740000000000000000e+03 2.276857126652235395e-18 3.826859719753328324e-19
8.745000000000000000e+03 2.281028331195097672e-18 1.525289031997784329e-19
8.750000000000000000e+03 2.283437967302780955e-18 2.443220902707598731e-20
8.755000000000000000e+03 2.284080649232903425e-18 6.386882422643999917e-19
8.760000000000000000e+03 2.284497505492133327e-18 3.827674197766606507e-19
8.765000000000000000e+03 2.285520382200317283e-18 1.921897016150301864e-19
8.770000000000000000e+03 2.282277372687718735e-18 1.655750025894737737e-19
8.775000000000000000e+03 2.276373124008817749e-18 3.221385889235477592e-19
8.780000000000000000e+03 2.267500759468264198e-18 5.873531807336089317e-19
8.785000000000000000e+03 2.263084955612363341e-18 1.971461927046950528e-19
8.790000000000000000e+03 2.260372718234699635e-18 2.053790276130822397e-20
8.795000000000000000e+03 2.259276159847579479e-18 3.780524653959509024e-19
8.800000000000000000e+03 2.265678953551946990e-18 6.093173726766557565e-19
8.805000000000000000e+03 2.271860686645481882e-18 2.727466975882086171e-19
8.810000000000000000e+03 2.277447646282084759e-18 8.913970122097024416e-20
8.815000000000000000e+03 2.277958076473514890e-18 6.172088641444709067e-19
8.820000000000000000e+03 2.276011069331584892e-18 1.441635932640831352e-19
8.825000000000000000e+03 2.272416685780803400e-18 4.779315558961702184e-19
8.830000000000000000e+03 2.268507010587233218e-18 5.269139374997827538e-19
8.835000000000000000e+03 2.267802708662659144e-18 7.266149169291209355e-20
8.840000000000000000e+03 2.268172803836154724e-18 2.164477711794653954e-19
8.845000000000000000e+03 2.266320793675071308e-18 1.027693726957394238e-18
8.850000000000000000e+03 2.257655424702738270e-18 6.311839646608576818e-19
8.855000000000000000e+03 2.247093856321200370e-18 3.125139619938803100e-19
8.860000000000000000e+03 2.238809674442183200e-18 3.589881415462257921e-21
8.865000000000000000e+03 2.244946357404796262e-18 1.419599983917813046e-19
8.870000000000000000e+03 2.254781985249726702e-18 1.654707297147830096e-19
8.875000000000000000e+03 2.263194245583037731e-18 2.485761046442738620e-19
8.880000000000000000e+03 2.263081762802629677e-18 4.016903276352157824e-20
8.885000000000000000e+03 2.259015422415645353e-18 2.849542952206581916e-20
8.890000000000000000e+03 2.250948433593845683e-18 3.374634697734791886e-19
8.895000000000000000e+03 2.246752505884014824e-18 9.386434914491837260e-19
8.900000000000000000e+03 2.244502011051887032e-18 1.953535762296166785e-20
8.905000000000000000e+03 2.244415875265104186e-18 3.823288858919405506e-19
8.910000000000000000e+03 2.238840196941499373e-18 1.564377046900250957e-19
8.915000000000000000e+03 2.234044601605609358e-18 5.733389311244317724e-19
8.920000000000000000e+03 2.231365443313604954e-18 2.882902419750635940e-19
8.925000000000000000e+03 2.241386157916354396e-18 2.515384122224422723e-19
8.930000000000000000e+03 2.254521221284377451e-18 3.629841096425648684e-19
8.935000000000000000e+03 2.270296879898869315e-18 9.546463220936049792e-21
8.940000000000000000e+03 2.282229751816209133e-18 3.688916898574195086e-19
8.945000000000000000e+03 2.284956123299093608e-18 7.349543349134388015e-20
8.950000000000000000e+03 2.277017429122287709e-18 7.075141989886463044e-20
8.955000000000000000e+03 2.257310350471861649e-18 2.224727564813940306e-20
8.960000000000000000e+03 2.244227993734336841e-18 4.884457450384733416e-19
8.965000000000000000e+03 2.238905332332271201e-18 2.520786927268570753e-20
8.970000000000000000e+03 2.243343842585207160e-18 1.509842618274440243e-19
8.975000000000000000e+03 2.246231894837736784e-18 1.208491426090262730e-19
8.980000000000000000e+03 2.247309487187422826e-18 9.949317592898892004e-19
8.985000000000000000e+03 2.240332814847422600e-18 8.520635189773991325e-20
8.990000000000000000e+03 2.227959473577809391e-18 1.754757296406540478e-19
8.995000000000000000e+03 2.210163033177542513e-18 3.100332859518711541e-19
9.000000000000000000e+03 2.192597916545468067e-18 3.357002532863127718e-19
9.005000000000000000e+03 2.183069099270210165e-18 4.470911205215197494e-19
9.010000000000000000e+03 2.181610706978307811e-18 3.066332283869686207e-19
9.015000000000000000e+03 2.191648644758063591e-18 4.685462281874831957e-19
9.020000000000000000e+03 2.197996056608314782e-18 4.793903359126381837e-19
9.025000000000000000e+03 2.200588638208390048e-18 1.656394638454348681e-19
9.030000000000000000e+03 2.197302932919011790e-18 1.649969174056861634e-20
9.035000000000000000e+03 2.195896297321440628e-18 3.610356533410747078e-19
9.040000000000000000e+03 2.196484832962021916e-18 1.603488372365733122e-19
9.045000000000000000e+03 2.193310376315027520e-18 3.510624578654788748e-19
9.050000000000000000e+03 2.191022219881737891e-18 7.681357428615847223e-20
9.055000000000000000e+03 2.189768856507645217e-18 3.422580853790014407e-19
9.060000000000000000e+03 2.197709627345716791e-18 2.145776227888082194e-20
9.065000000000000000e+03 2.200146383059490110e-18 1.599226275188785436e-20
9.070000000000000000e+03 2.195798938624249604e-18 3.122491419319361929e-20
9.075000000000000000e+03 2.187428234549628854e-18 8.705957335842425361e-20
9.080000000000000000e+03 2.185935005353823236e-18 7.898280604734227874e-19
9.085000000000000000e+03 2.193524296791562337e-18 2.720786909152395672e-19
9.090000000000000000e+03 2.196224490836485695e-18 4.904970727716269788e-20
9.095000000000000000e+03 2.196894540655989223e-18 1.494633622337627839e-19
9.100000000000000000e+03 2.195221678483139763e-18 4.618920975541732681e-19
9.105000000000000000e+03 2.203838638882126529e-18 1.833586588268214004e-19
9.110000000000000000e+03 2.211756854667160351e-18 8.856511525441092749e-19
9.115000000000000000e+03 2.216565245352867624e-18 4.349371967273085507e-19
9.120000000000000000e+03 2.210279916541358744e-18 2.385602068927045755e-19
9.125000000000000000e+03 2.200720587833715078e-18 2.431625038962185287e-19
9.130000000000000000e+03 2.188305949402935990e-18 3.623737381094178212e-19
9.135000000000000000e+03 2.181463361228476418e-18 2.671887347172349564e-19
9.140000000000000000e+03 2.175031662447260825e-18 4.740633840930868064e-19
9.145000000000000000e+03 2.166718729909380493e-18 1.055748266272669007e-19
9.150000000000000000e+03 2.161182259520960929e-18 2.459240610034162973e-19
9.155000000000000000e+03 2.161401410023820485e-18 2.266187152879186939e-19
9.160000000000000000e+03 2.176342372975799522e-18 1.638537860577839263e-20
9.165000000000000000e+03 2.194350784977597784e-18 3.509743514478751409e-20
9.170000000000000000e+03 2.212155532849346208e-18 7.145329435627303583e-20
9.175000000000000000e+03 2.224495475688089088e-18 5.385643086708666240e-19
9.180000000000000000e+03 2.231003795986364910e-18 4.433449703610853062e-19
9.185000000000000000e+03 2.233164685569004465e-18 1.643060112244846933e-19
9.190000000000000000e+03 2.226300845869750307e-18 4.885036895010879606e-20
9.195000000000000000e+03 2.219274739805146664e-18 1.742859757962259493e-19
9.200000000000000000e+03 2.212697094007884720e-18 2.870625424736455855e-19
9.205000000000000000e+03 2.212553534402447534e-18 7.166851519279462545e-19
9.210000000000000000e+03 2.212205637951211553e-18 3.964862551944470692e-19
9.215000000000000000e+03 2.211691349881765246e-18 1.804191160238553568e-19
9.220000000000000000e+03 2.211505288708080618e-18 3.690171979593559824e-21
9.225000000000000000e+03 2.215767320947845239e-18 3.958484415148357773e-19
9.230000000000000000e+03 2.224938804504098185e-18 2.318887546726286845e-19
9.235000000000000000e+03 2.228531561548568483e-18 3.674391972714381762e-19
9.240000000000000000e+03 2.227479491374513477e-18 4.945351164017515727e-19
9.245000000000000000e+03 2.220007217560063243e-18 2.563129471509075848e-19
9.250000000000000000e+03 2.209043370637727234e-18 4.573322047887400666e-19
9.255000000000000000e+03 2.199710042771021451e-18 2.658636242060826693e-19
9.260000000000000000e+03 2.195063760325976195e-18 2.853105730064043095e-20
9.265000000000000000e+03 2.202884978771852850e-18 5.348671003970070936e-20
9.270000000000000000e+03 2.213577663192947877e-18 2.517656594207889352e-20
9.275000000000000000e+03 2.221950905669028538e-18 4.184013267318654671e-20
9.280000000000000000e+03 2.222166667851411178e-18 6.647132720816260342e-19
9.285000000000000000e+03 2.218770808699882712e-18 4.013246727306023721e-19
9.290000000000000000e+03 2.215831436583233610e-18 1.833162419947201638e-19
9.295000000000000000e+03 2.215270674291589982e-18 3.555838947351252235e-21
9.300000000000000000e+03 2.216486452701976041e-18 2.896297862682752235e-19
9.305000000000000000e+03 2.220957629699093468e-18 3.791302895369282151e-19
9.310000000000000000e+03 2.226608124251974820e-18 4.855404923742281012e-19
9.315000000000000000e+03 2.233454186792786606e-18 5.548628374975310444e-19
9.320000000000000000e+03 2.237775343656925773e-18 8.442918129464339146e-20
9.325000000000000000e+03 2.239502642174339276e-18 5.854824733992955372e-19
9.330000000000000000e+03 2.237445715820237529e-18 1.156035530245415695e-20
9.335000000000000000e+03 2.235752207315750503e-18 3.440131159152766090e-19
9.340000000000000000e+03 2.235921640814007428e-18 4.327923205950562890e-19
9.345000000000000000e+03 2.240616191896761646e-18 7.891898542620041317e-19
9.350000000000000000e+03 2.248460055846618437e-18 3.767886282773119964e-19
9.355000000000000000e+03 2.257607141332144019e-18 3.111140376121487191e-19
9.360000000000000000e+03 2.267355504297936971e-18 5.164755165533242753e-19
9.365000000000000000e+03 2.270141688823066037e-18 5.383930061161887338e-19
9.370000000000000000e+03 2.267907286140159385e-18 2.736457210089233322e-19
9.375000000000000000e+03 2.254702656933507465e-18 4.050269361844592273e-19
9.380000000000000000e+03 2.246127013663109633e-18 1.856594890519737211e-19
9.385000000000000000e+03 2.242394912049434914e-18 5.292557320538987588e-19
9.390000000000000000e+03 2.248407633814204287e-18 3.378103456707272868e-19
9.395000000000000000e+03 2.251289863676507069e-18 7.565463284357510528e-20
9.400000000000000000e+03 2.247262958608120414e-18 2.853157492784060267e-20
9.405000000000000000e+03 2.232875835634368175e-18 4.191027191004487800e-19
9.410000000000000000e+03 2.217465576900059466e-18 6.023337649959207390e-20
9.415000000000000000e+03 2.207545883159261668e-18 3.819755337438481654e-20
9.420000000000000000e+03 2.211336545108558221e-18 3.110781567184958432e-19
9.425000000000000000e+03 2.223073235565523402e-18 2.037430918421086769e-19
9.430000000000000000e+03 2.243886694253800194e-18 3.196795471841827415e-19
9.435000000000000000e+03 2.256250742420800311e-18 3.547881912578830370e-20
9.440000000000000000e+03 2.260840384508258426e-18 2.876189271665134157e-19
9.445000000000000000e+03 2.250937416231919627e-18 1.186667711234431741e-21
9.450000000000000000e+03 2.243390718292957175e-18 1.843313251756406537e-19
9.455000000000000000e+03 2.241068222205237557e-18 3.114994428543523468e-19
9.460000000000000000e+03 2.248895739297783506e-18 6.631902975879892393e-19
9.465000000000000000e+03 2.257963107313377140e-18 1.505568770069911607e-19
9.470000000000000000e+03 2.262589257062141333e-18 1.942939840541594732e-19
9.475000000000000000e+03 2.262684393563274165e-18 4.849836405085605276e-19
9.480000000000000000e+03 2.260414763292603663e-18 2.367352876646121759e-20
9.485000000000000000e+03 2.259546372829292144e-18 3.438828349211244595e-19
9.490000000000000000e+03 2.259183859218891381e-18 2.450228452186231419e-19
9.495000000000000000e+03 2.259350423016732487e-18 2.845065519651727674e-19
